time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.130783	__proteinP_rbs	0.000000	0.000000	0.000000
1.130783	__ribosome	99.000000	0.000000	0.000000
1.130783	proteinP	1.000000	1.000000	1.000000
2.040397	__proteinP_rbs	0.000000	0.000000	0.000000
2.040397	__ribosome	99.000000	0.000000	0.000000
2.040397	proteinP	4.000000	1.000000	1.000000
3.397322	__proteinP_rbs	0.000000	0.000000	0.000000
3.397322	__ribosome	99.000000	0.000000	0.000000
3.397322	proteinP	6.000000	1.000000	1.000000
4.000397	__proteinP_rbs	1.000000	0.000000	0.000000
4.000397	__ribosome	99.000000	0.000000	0.000000
4.000397	proteinP	8.000000	1.000000	1.000000
4.999152	__proteinP_rbs	1.000000	0.000000	0.000000
4.999152	__ribosome	99.000000	0.000000	0.000000
4.999152	proteinP	11.000000	1.000000	1.000000
6.279786	__proteinP_rbs	0.000000	0.000000	0.000000
6.279786	__ribosome	99.000000	0.000000	0.000000
6.279786	proteinP	13.000000	1.000000	1.000000
7.021813	__proteinP_rbs	0.000000	0.000000	0.000000
7.021813	__ribosome	99.000000	0.000000	0.000000
7.021813	proteinP	14.000000	1.000000	1.000000
8.441743	__proteinP_rbs	0.000000	0.000000	0.000000
8.441743	__ribosome	99.000000	0.000000	0.000000
8.441743	proteinP	17.000000	1.000000	1.000000
8.999022	__proteinP_rbs	1.000000	0.000000	0.000000
8.999022	__ribosome	99.000000	0.000000	0.000000
8.999022	proteinP	20.000000	1.000000	1.000000
9.999411	__proteinP_rbs	1.000000	0.000000	0.000000
9.999411	__ribosome	99.000000	0.000000	0.000000
9.999411	proteinP	24.000000	1.000000	1.000000
11.379454	__proteinP_rbs	0.000000	0.000000	0.000000
11.379454	__ribosome	99.000000	0.000000	0.000000
11.379454	proteinP	26.000000	1.000000	1.000000
12.106551	__proteinP_rbs	0.000000	0.000000	0.000000
12.106551	__ribosome	99.000000	0.000000	0.000000
12.106551	proteinP	27.000000	1.000000	1.000000
13.891637	__proteinP_rbs	0.000000	0.000000	0.000000
13.891637	__ribosome	99.000000	0.000000	0.000000
13.891637	proteinP	29.000000	1.000000	1.000000
13.999736	__proteinP_rbs	1.000000	0.000000	0.000000
13.999736	__ribosome	98.000000	0.000000	0.000000
13.999736	proteinP	29.000000	1.000000	2.000000
14.999994	__proteinP_rbs	1.000000	0.000000	0.000000
14.999994	__ribosome	99.000000	0.000000	0.000000
14.999994	proteinP	34.000000	1.000000	1.000000
17.236133	__proteinP_rbs	0.000000	0.000000	0.000000
17.236133	__ribosome	99.000000	0.000000	0.000000
17.236133	proteinP	35.000000	1.000000	1.000000
17.236387	__proteinP_rbs	0.000000	0.000000	0.000000
17.236387	__ribosome	99.000000	0.000000	0.000000
17.236387	proteinP	35.000000	1.000000	1.000000
17.999209	__proteinP_rbs	1.000000	0.000000	0.000000
17.999209	__ribosome	99.000000	0.000000	0.000000
17.999209	proteinP	37.000000	1.000000	1.000000
19.000242	__proteinP_rbs	1.000000	0.000000	0.000000
19.000242	__ribosome	99.000000	0.000000	0.000000
19.000242	proteinP	39.000000	1.000000	1.000000
19.999252	__proteinP_rbs	1.000000	0.000000	0.000000
19.999252	__ribosome	99.000000	0.000000	0.000000
19.999252	proteinP	41.000000	1.000000	1.000000
21.194139	__proteinP_rbs	0.000000	0.000000	0.000000
21.194139	__ribosome	99.000000	0.000000	0.000000
21.194139	proteinP	43.000000	1.000000	1.000000
21.999008	__proteinP_rbs	1.000000	0.000000	0.000000
21.999008	__ribosome	97.000000	0.000000	0.000000
21.999008	proteinP	44.000000	1.000000	3.000000
23.201680	__proteinP_rbs	0.000000	0.000000	0.000000
23.201680	__ribosome	99.000000	0.000000	0.000000
23.201680	proteinP	47.000000	1.000000	1.000000
23.999139	__proteinP_rbs	1.000000	0.000000	0.000000
23.999139	__ribosome	97.000000	0.000000	0.000000
23.999139	proteinP	50.000000	1.000000	3.000000
25.512869	__proteinP_rbs	0.000000	0.000000	0.000000
25.512869	__ribosome	99.000000	0.000000	0.000000
25.512869	proteinP	56.000000	1.000000	1.000000
26.374372	__proteinP_rbs	0.000000	0.000000	0.000000
26.374372	__ribosome	99.000000	0.000000	0.000000
26.374372	proteinP	57.000000	1.000000	1.000000
27.042964	__proteinP_rbs	0.000000	0.000000	0.000000
