time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079836	__proteinP_rbs	0.000000	0.000000	0.000000
1.079836	__ribosome	99.000000	0.000000	0.000000
1.079836	proteinP	1.000000	1.000000	1.000000
2.476202	__proteinP_rbs	0.000000	0.000000	0.000000
2.476202	__ribosome	99.000000	0.000000	0.000000
2.476202	proteinP	4.000000	1.000000	1.000000
2.999566	__proteinP_rbs	1.000000	0.000000	0.000000
2.999566	__ribosome	99.000000	0.000000	0.000000
2.999566	proteinP	5.000000	1.000000	1.000000
3.999730	__proteinP_rbs	1.000000	0.000000	0.000000
3.999730	__ribosome	99.000000	0.000000	0.000000
3.999730	proteinP	7.000000	1.000000	1.000000
4.999482	__proteinP_rbs	1.000000	0.000000	0.000000
4.999482	__ribosome	99.000000	0.000000	0.000000
4.999482	proteinP	9.000000	1.000000	1.000000
6.557390	__proteinP_rbs	0.000000	0.000000	0.000000
6.557390	__ribosome	99.000000	0.000000	0.000000
6.557390	proteinP	13.000000	1.000000	1.000000
7.245365	__proteinP_rbs	0.000000	0.000000	0.000000
7.245365	__ribosome	99.000000	0.000000	0.000000
7.245365	proteinP	14.000000	1.000000	1.000000
8.546587	__proteinP_rbs	0.000000	0.000000	0.000000
8.546587	__ribosome	99.000000	0.000000	0.000000
8.546587	proteinP	17.000000	1.000000	1.000000
9.624399	__proteinP_rbs	0.000000	0.000000	0.000000
9.624399	__ribosome	99.000000	0.000000	0.000000
9.624399	proteinP	21.000000	1.000000	1.000000
10.671464	__proteinP_rbs	0.000000	0.000000	0.000000
10.671464	__ribosome	99.000000	0.000000	0.000000
10.671464	proteinP	25.000000	1.000000	1.000000
11.198209	__proteinP_rbs	0.000000	0.000000	0.000000
11.198209	__ribosome	99.000000	0.000000	0.000000
11.198209	proteinP	26.000000	1.000000	1.000000
11.999023	__proteinP_rbs	1.000000	0.000000	0.000000
11.999023	__ribosome	98.000000	0.000000	0.000000
11.999023	proteinP	27.000000	1.000000	2.000000
13.569961	__proteinP_rbs	0.000000	0.000000	0.000000
13.569961	__ribosome	99.000000	0.000000	0.000000
13.569961	proteinP	29.000000	1.000000	1.000000
13.999640	__proteinP_rbs	1.000000	0.000000	0.000000
13.999640	__ribosome	99.000000	0.000000	0.000000
13.999640	proteinP	31.000000	1.000000	1.000000
16.670197	__proteinP_rbs	0.000000	0.000000	0.000000
16.670197	__ribosome	99.000000	0.000000	0.000000
16.670197	proteinP	35.000000	1.000000	1.000000
16.670309	__proteinP_rbs	0.000000	0.000000	0.000000
16.670309	__ribosome	99.000000	0.000000	0.000000
16.670309	proteinP	35.000000	1.000000	1.000000
17.167271	__proteinP_rbs	0.000000	0.000000	0.000000
17.167271	__ribosome	99.000000	0.000000	0.000000
17.167271	proteinP	36.000000	1.000000	1.000000
18.061256	__proteinP_rbs	0.000000	0.000000	0.000000
18.061256	__ribosome	99.000000	0.000000	0.000000
18.061256	proteinP	38.000000	1.000000	1.000000
19.480768	__proteinP_rbs	0.000000	0.000000	0.000000
19.480768	__ribosome	99.000000	0.000000	0.000000
19.480768	proteinP	41.000000	1.000000	1.000000
20.198791	__proteinP_rbs	0.000000	0.000000	0.000000
20.198791	__ribosome	99.000000	0.000000	0.000000
20.198791	proteinP	42.000000	1.000000	1.000000
21.330058	__proteinP_rbs	0.000000	0.000000	0.000000
21.330058	__ribosome	99.000000	0.000000	0.000000
21.330058	proteinP	44.000000	1.000000	1.000000
22.542644	__proteinP_rbs	0.000000	0.000000	0.000000
22.542644	__ribosome	99.000000	0.000000	0.000000
22.542644	proteinP	47.000000	1.000000	1.000000
23.021497	__proteinP_rbs	0.000000	0.000000	0.000000
23.021497	__ribosome	99.000000	0.000000	0.000000
23.021497	proteinP	49.000000	1.000000	1.000000
24.060540	__proteinP_rbs	0.000000	0.000000	0.000000
24.060540	__ribosome	99.000000	0.000000	0.000000
24.060540	proteinP	53.000000	1.000000	1.000000
25.149259	__proteinP_rbs	0.000000	0.000000	0.000000
25.149259	__ribosome	99.000000	0.000000	0.000000
25.149259	proteinP	56.000000	1.000000	1.000000
25.999212	__proteinP_rbs	1.000000	0.000000	0.000000
25.999212	__ribosome	99.000000	0.000000	0.000000
25.999212	proteinP	57.000000	1.000000	1.000000
27.101996	__proteinP_rbs	0.000000	0.000000	0.000000
