time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068078	__proteinP_rbs	0.000000	0.000000	0.000000
1.068078	__ribosome	99.000000	0.000000	0.000000
1.068078	proteinP	1.000000	1.000000	1.000000
2.431517	__proteinP_rbs	0.000000	0.000000	0.000000
2.431517	__ribosome	99.000000	0.000000	0.000000
2.431517	proteinP	4.000000	1.000000	1.000000
3.652922	__proteinP_rbs	0.000000	0.000000	0.000000
3.652922	__ribosome	99.000000	0.000000	0.000000
3.652922	proteinP	6.000000	1.000000	1.000000
4.107952	__proteinP_rbs	0.000000	0.000000	0.000000
4.107952	__ribosome	99.000000	0.000000	0.000000
4.107952	proteinP	8.000000	1.000000	1.000000
4.999024	__proteinP_rbs	1.000000	0.000000	0.000000
4.999024	__ribosome	99.000000	0.000000	0.000000
4.999024	proteinP	10.000000	1.000000	1.000000
6.399248	__proteinP_rbs	0.000000	0.000000	0.000000
6.399248	__ribosome	99.000000	0.000000	0.000000
6.399248	proteinP	13.000000	1.000000	1.000000
7.073989	__proteinP_rbs	0.000000	0.000000	0.000000
7.073989	__ribosome	99.000000	0.000000	0.000000
7.073989	proteinP	14.000000	1.000000	1.000000
8.342692	__proteinP_rbs	0.000000	0.000000	0.000000
8.342692	__ribosome	99.000000	0.000000	0.000000
8.342692	proteinP	17.000000	1.000000	1.000000
9.385431	__proteinP_rbs	0.000000	0.000000	0.000000
9.385431	__ribosome	99.000000	0.000000	0.000000
9.385431	proteinP	21.000000	1.000000	1.000000
9.999023	__proteinP_rbs	1.000000	0.000000	0.000000
9.999023	__ribosome	99.000000	0.000000	0.000000
9.999023	proteinP	24.000000	1.000000	1.000000
11.378440	__proteinP_rbs	0.000000	0.000000	0.000000
11.378440	__ribosome	99.000000	0.000000	0.000000
11.378440	proteinP	26.000000	1.000000	1.000000
12.039133	__proteinP_rbs	0.000000	0.000000	0.000000
12.039133	__ribosome	99.000000	0.000000	0.000000
12.039133	proteinP	27.000000	1.000000	1.000000
13.718323	__proteinP_rbs	0.000000	0.000000	0.000000
13.718323	__ribosome	99.000000	0.000000	0.000000
13.718323	proteinP	29.000000	1.000000	1.000000
14.099653	__proteinP_rbs	0.000000	0.000000	0.000000
14.099653	__ribosome	99.000000	0.000000	0.000000
14.099653	proteinP	31.000000	1.000000	1.000000
16.759399	__proteinP_rbs	0.000000	0.000000	0.000000
16.759399	__ribosome	99.000000	0.000000	0.000000
16.759399	proteinP	35.000000	1.000000	1.000000
16.759517	__proteinP_rbs	0.000000	0.000000	0.000000
16.759517	__ribosome	99.000000	0.000000	0.000000
16.759517	proteinP	35.000000	1.000000	1.000000
17.244422	__proteinP_rbs	0.000000	0.000000	0.000000
17.244422	__ribosome	99.000000	0.000000	0.000000
17.244422	proteinP	36.000000	1.000000	1.000000
18.116559	__proteinP_rbs	0.000000	0.000000	0.000000
18.116559	__ribosome	99.000000	0.000000	0.000000
18.116559	proteinP	38.000000	1.000000	1.000000
19.496948	__proteinP_rbs	0.000000	0.000000	0.000000
19.496948	__ribosome	99.000000	0.000000	0.000000
19.496948	proteinP	41.000000	1.000000	1.000000
20.203882	__proteinP_rbs	0.000000	0.000000	0.000000
20.203882	__ribosome	99.000000	0.000000	0.000000
20.203882	proteinP	42.000000	1.000000	1.000000
21.309709	__proteinP_rbs	0.000000	0.000000	0.000000
21.309709	__ribosome	99.000000	0.000000	0.000000
21.309709	proteinP	44.000000	1.000000	1.000000
22.503226	__proteinP_rbs	0.000000	0.000000	0.000000
22.503226	__ribosome	99.000000	0.000000	0.000000
22.503226	proteinP	47.000000	1.000000	1.000000
22.999480	__proteinP_rbs	1.000000	0.000000	0.000000
22.999480	__ribosome	99.000000	0.000000	0.000000
22.999480	proteinP	49.000000	1.000000	1.000000
23.999082	__proteinP_rbs	1.000000	0.000000	0.000000
23.999082	__ribosome	99.000000	0.000000	0.000000
23.999082	proteinP	53.000000	1.000000	1.000000
25.023482	__proteinP_rbs	0.000000	0.000000	0.000000
25.023482	__ribosome	99.000000	0.000000	0.000000
25.023482	proteinP	56.000000	1.000000	1.000000
26.426267	__proteinP_rbs	0.000000	0.000000	0.000000
26.426267	__ribosome	99.000000	0.000000	0.000000
26.426267	proteinP	58.000000	1.000000	1.000000
26.999421	__proteinP_rbs	1.000000	0.000000	0.000000
