time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999157	__proteinP_rbs	1.000000	0.000000	0.000000
0.999157	__ribosome	99.000000	0.000000	0.000000
0.999157	proteinP	1.000000	1.000000	1.000000
2.357096	__proteinP_rbs	0.000000	0.000000	0.000000
2.357096	__ribosome	99.000000	0.000000	0.000000
2.357096	proteinP	4.000000	1.000000	1.000000
2.999175	__proteinP_rbs	1.000000	0.000000	0.000000
2.999175	__ribosome	99.000000	0.000000	0.000000
2.999175	proteinP	5.000000	1.000000	1.000000
3.999723	__proteinP_rbs	1.000000	0.000000	0.000000
3.999723	__ribosome	99.000000	0.000000	0.000000
3.999723	proteinP	7.000000	1.000000	1.000000
4.999422	__proteinP_rbs	0.000000	0.000000	0.000000
4.999422	__ribosome	99.000000	0.000000	0.000000
4.999422	proteinP	9.000000	1.000000	1.000000
6.344496	__proteinP_rbs	0.000000	0.000000	0.000000
6.344496	__ribosome	99.000000	0.000000	0.000000
6.344496	proteinP	14.000000	1.000000	1.000000
6.999804	__proteinP_rbs	0.000000	0.000000	0.000000
6.999804	__ribosome	99.000000	0.000000	0.000000
6.999804	proteinP	16.000000	1.000000	1.000000
9.037303	__proteinP_rbs	0.000000	0.000000	0.000000
9.037303	__ribosome	99.000000	0.000000	0.000000
9.037303	proteinP	19.000000	1.000000	1.000000
9.037906	__proteinP_rbs	0.000000	0.000000	0.000000
9.037906	__ribosome	99.000000	0.000000	0.000000
9.037906	proteinP	19.000000	1.000000	1.000000
10.656367	__proteinP_rbs	0.000000	0.000000	0.000000
10.656367	__ribosome	99.000000	0.000000	0.000000
10.656367	proteinP	21.000000	1.000000	1.000000
11.183010	__proteinP_rbs	0.000000	0.000000	0.000000
11.183010	__ribosome	99.000000	0.000000	0.000000
11.183010	proteinP	23.000000	1.000000	1.000000
12.356574	__proteinP_rbs	0.000000	0.000000	0.000000
12.356574	__ribosome	99.000000	0.000000	0.000000
12.356574	proteinP	24.000000	1.000000	1.000000
13.079919	__proteinP_rbs	0.000000	0.000000	0.000000
13.079919	__ribosome	99.000000	0.000000	0.000000
13.079919	proteinP	27.000000	1.000000	1.000000
13.999318	__proteinP_rbs	1.000000	0.000000	0.000000
13.999318	__ribosome	99.000000	0.000000	0.000000
13.999318	proteinP	31.000000	1.000000	1.000000
15.070199	__proteinP_rbs	0.000000	0.000000	0.000000
15.070199	__ribosome	99.000000	0.000000	0.000000
15.070199	proteinP	36.000000	1.000000	1.000000
17.906027	__proteinP_rbs	0.000000	0.000000	0.000000
17.906027	__ribosome	99.000000	0.000000	0.000000
17.906027	proteinP	38.000000	1.000000	1.000000
17.906167	__proteinP_rbs	0.000000	0.000000	0.000000
17.906167	__ribosome	99.000000	0.000000	0.000000
17.906167	proteinP	38.000000	1.000000	1.000000
17.999254	__proteinP_rbs	1.000000	0.000000	0.000000
17.999254	__ribosome	99.000000	0.000000	0.000000
17.999254	proteinP	38.000000	1.000000	1.000000
19.065948	__proteinP_rbs	0.000000	0.000000	0.000000
19.065948	__ribosome	99.000000	0.000000	0.000000
19.065948	proteinP	40.000000	1.000000	1.000000
20.441607	__proteinP_rbs	0.000000	0.000000	0.000000
20.441607	__ribosome	99.000000	0.000000	0.000000
20.441607	proteinP	42.000000	1.000000	1.000000
21.178274	__proteinP_rbs	0.000000	0.000000	0.000000
21.178274	__ribosome	99.000000	0.000000	0.000000
21.178274	proteinP	44.000000	1.000000	1.000000
22.134882	__proteinP_rbs	0.000000	0.000000	0.000000
22.134882	__ribosome	99.000000	0.000000	0.000000
22.134882	proteinP	49.000000	1.000000	1.000000
23.433674	__proteinP_rbs	0.000000	0.000000	0.000000
23.433674	__ribosome	99.000000	0.000000	0.000000
23.433674	proteinP	53.000000	1.000000	1.000000
23.999163	__proteinP_rbs	1.000000	0.000000	0.000000
23.999163	__ribosome	99.000000	0.000000	0.000000
23.999163	proteinP	54.000000	1.000000	1.000000
26.431335	__proteinP_rbs	0.000000	0.000000	0.000000
26.431335	__ribosome	99.000000	0.000000	0.000000
26.431335	proteinP	58.000000	1.000000	1.000000
26.431960	__proteinP_rbs	0.000000	0.000000	0.000000
26.431960	__ribosome	99.000000	0.000000	0.000000
26.431960	proteinP	58.000000	1.000000	1.000000
27.341701	__proteinP_rbs	0.000000	0.000000	0.000000
