time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068626	__proteinP_rbs	0.000000	0.000000	0.000000
1.068626	__ribosome	99.000000	0.000000	0.000000
1.068626	proteinP	1.000000	1.000000	1.000000
2.432436	__proteinP_rbs	0.000000	0.000000	0.000000
2.432436	__ribosome	99.000000	0.000000	0.000000
2.432436	proteinP	4.000000	1.000000	1.000000
3.655681	__proteinP_rbs	0.000000	0.000000	0.000000
3.655681	__ribosome	99.000000	0.000000	0.000000
3.655681	proteinP	6.000000	1.000000	1.000000
4.113546	__proteinP_rbs	0.000000	0.000000	0.000000
4.113546	__ribosome	99.000000	0.000000	0.000000
4.113546	proteinP	8.000000	1.000000	1.000000
4.999262	__proteinP_rbs	1.000000	0.000000	0.000000
4.999262	__ribosome	99.000000	0.000000	0.000000
4.999262	proteinP	10.000000	1.000000	1.000000
6.410831	__proteinP_rbs	0.000000	0.000000	0.000000
6.410831	__ribosome	99.000000	0.000000	0.000000
6.410831	proteinP	13.000000	1.000000	1.000000
7.086860	__proteinP_rbs	0.000000	0.000000	0.000000
7.086860	__ribosome	99.000000	0.000000	0.000000
7.086860	proteinP	14.000000	1.000000	1.000000
8.358121	__proteinP_rbs	0.000000	0.000000	0.000000
8.358121	__ribosome	99.000000	0.000000	0.000000
8.358121	proteinP	17.000000	1.000000	1.000000
9.737159	__proteinP_rbs	0.000000	0.000000	0.000000
9.737159	__ribosome	99.000000	0.000000	0.000000
9.737159	proteinP	21.000000	1.000000	1.000000
11.109481	__proteinP_rbs	0.000000	0.000000	0.000000
11.109481	__ribosome	99.000000	0.000000	0.000000
11.109481	proteinP	23.000000	1.000000	1.000000
11.109835	__proteinP_rbs	0.000000	0.000000	0.000000
11.109835	__ribosome	99.000000	0.000000	0.000000
11.109835	proteinP	23.000000	1.000000	1.000000
12.057749	__proteinP_rbs	0.000000	0.000000	0.000000
12.057749	__ribosome	99.000000	0.000000	0.000000
12.057749	proteinP	25.000000	1.000000	1.000000
13.236149	__proteinP_rbs	0.000000	0.000000	0.000000
13.236149	__ribosome	99.000000	0.000000	0.000000
13.236149	proteinP	29.000000	1.000000	1.000000
14.899769	__proteinP_rbs	0.000000	0.000000	0.000000
14.899769	__ribosome	99.000000	0.000000	0.000000
14.899769	proteinP	33.000000	1.000000	1.000000
14.999072	__proteinP_rbs	1.000000	0.000000	0.000000
14.999072	__ribosome	98.000000	0.000000	0.000000
14.999072	proteinP	33.000000	1.000000	2.000000
16.865274	__proteinP_rbs	0.000000	0.000000	0.000000
16.865274	__ribosome	99.000000	0.000000	0.000000
16.865274	proteinP	35.000000	1.000000	1.000000
19.111704	__proteinP_rbs	0.000000	0.000000	0.000000
19.111704	__ribosome	99.000000	0.000000	0.000000
19.111704	proteinP	36.000000	1.000000	1.000000
19.111707	__proteinP_rbs	0.000000	0.000000	0.000000
19.111707	__ribosome	99.000000	0.000000	0.000000
19.111707	proteinP	36.000000	1.000000	1.000000
19.111927	__proteinP_rbs	0.000000	0.000000	0.000000
19.111927	__ribosome	99.000000	0.000000	0.000000
19.111927	proteinP	36.000000	1.000000	1.000000
20.072881	__proteinP_rbs	0.000000	0.000000	0.000000
20.072881	__ribosome	99.000000	0.000000	0.000000
20.072881	proteinP	39.000000	1.000000	1.000000
20.999041	__proteinP_rbs	1.000000	0.000000	0.000000
20.999041	__ribosome	99.000000	0.000000	0.000000
20.999041	proteinP	43.000000	1.000000	1.000000
21.999107	__proteinP_rbs	1.000000	0.000000	0.000000
21.999107	__ribosome	97.000000	0.000000	0.000000
21.999107	proteinP	44.000000	1.000000	3.000000
23.302377	__proteinP_rbs	0.000000	0.000000	0.000000
23.302377	__ribosome	99.000000	0.000000	0.000000
23.302377	proteinP	52.000000	1.000000	1.000000
24.564702	__proteinP_rbs	0.000000	0.000000	0.000000
24.564702	__ribosome	99.000000	0.000000	0.000000
24.564702	proteinP	54.000000	1.000000	1.000000
25.000210	__proteinP_rbs	1.000000	0.000000	0.000000
25.000210	__ribosome	99.000000	0.000000	0.000000
25.000210	proteinP	55.000000	1.000000	1.000000
25.999094	__proteinP_rbs	1.000000	0.000000	0.000000
25.999094	__ribosome	99.000000	0.000000	0.000000
25.999094	proteinP	58.000000	1.000000	1.000000
27.133393	__proteinP_rbs	0.000000	0.000000	0.000000
