time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.124495	__proteinP_rbs	0.000000	0.000000	0.000000
1.124495	__ribosome	99.000000	0.000000	0.000000
1.124495	proteinP	1.000000	1.000000	1.000000
2.000250	__proteinP_rbs	1.000000	0.000000	0.000000
2.000250	__ribosome	99.000000	0.000000	0.000000
2.000250	proteinP	3.000000	1.000000	1.000000
3.073516	__proteinP_rbs	0.000000	0.000000	0.000000
3.073516	__ribosome	99.000000	0.000000	0.000000
3.073516	proteinP	5.000000	1.000000	1.000000
3.999006	__proteinP_rbs	1.000000	0.000000	0.000000
3.999006	__ribosome	99.000000	0.000000	0.000000
3.999006	proteinP	6.000000	1.000000	1.000000
5.329143	__proteinP_rbs	0.000000	0.000000	0.000000
5.329143	__ribosome	99.000000	0.000000	0.000000
5.329143	proteinP	9.000000	1.000000	1.000000
6.963110	__proteinP_rbs	0.000000	0.000000	0.000000
6.963110	__ribosome	99.000000	0.000000	0.000000
6.963110	proteinP	13.000000	1.000000	1.000000
6.999609	__proteinP_rbs	1.000000	0.000000	0.000000
6.999609	__ribosome	99.000000	0.000000	0.000000
6.999609	proteinP	13.000000	1.000000	1.000000
8.316202	__proteinP_rbs	0.000000	0.000000	0.000000
8.316202	__ribosome	99.000000	0.000000	0.000000
8.316202	proteinP	16.000000	1.000000	1.000000
9.090796	__proteinP_rbs	0.000000	0.000000	0.000000
9.090796	__ribosome	99.000000	0.000000	0.000000
9.090796	proteinP	17.000000	1.000000	1.000000
10.028195	__proteinP_rbs	0.000000	0.000000	0.000000
10.028195	__ribosome	99.000000	0.000000	0.000000
10.028195	proteinP	21.000000	1.000000	1.000000
11.204152	__proteinP_rbs	0.000000	0.000000	0.000000
11.204152	__ribosome	99.000000	0.000000	0.000000
11.204152	proteinP	26.000000	1.000000	1.000000
12.143528	__proteinP_rbs	0.000000	0.000000	0.000000
12.143528	__ribosome	99.000000	0.000000	0.000000
12.143528	proteinP	27.000000	1.000000	1.000000
13.027084	__proteinP_rbs	0.000000	0.000000	0.000000
13.027084	__ribosome	99.000000	0.000000	0.000000
13.027084	proteinP	31.000000	1.000000	1.000000
14.087925	__proteinP_rbs	0.000000	0.000000	0.000000
14.087925	__ribosome	99.000000	0.000000	0.000000
14.087925	proteinP	35.000000	1.000000	1.000000
15.666301	__proteinP_rbs	0.000000	0.000000	0.000000
15.666301	__ribosome	99.000000	0.000000	0.000000
15.666301	proteinP	38.000000	1.000000	1.000000
16.623209	__proteinP_rbs	0.000000	0.000000	0.000000
16.623209	__ribosome	99.000000	0.000000	0.000000
16.623209	proteinP	39.000000	1.000000	1.000000
17.020351	__proteinP_rbs	0.000000	0.000000	0.000000
17.020351	__ribosome	99.000000	0.000000	0.000000
17.020351	proteinP	40.000000	1.000000	1.000000
17.999246	__proteinP_rbs	1.000000	0.000000	0.000000
17.999246	__ribosome	99.000000	0.000000	0.000000
17.999246	proteinP	42.000000	1.000000	1.000000
19.165472	__proteinP_rbs	0.000000	0.000000	0.000000
19.165472	__ribosome	99.000000	0.000000	0.000000
19.165472	proteinP	44.000000	1.000000	1.000000
20.478619	__proteinP_rbs	0.000000	0.000000	0.000000
20.478619	__ribosome	99.000000	0.000000	0.000000
20.478619	proteinP	49.000000	1.000000	1.000000
21.008987	__proteinP_rbs	0.000000	0.000000	0.000000
21.008987	__ribosome	99.000000	0.000000	0.000000
21.008987	proteinP	52.000000	1.000000	1.000000
22.830206	__proteinP_rbs	0.000000	0.000000	0.000000
22.830206	__ribosome	99.000000	0.000000	0.000000
22.830206	proteinP	55.000000	1.000000	1.000000
22.999362	__proteinP_rbs	1.000000	0.000000	0.000000
22.999362	__ribosome	99.000000	0.000000	0.000000
22.999362	proteinP	55.000000	1.000000	1.000000
24.560264	__proteinP_rbs	0.000000	0.000000	0.000000
24.560264	__ribosome	99.000000	0.000000	0.000000
24.560264	proteinP	57.000000	1.000000	1.000000
25.422488	__proteinP_rbs	0.000000	0.000000	0.000000
25.422488	__ribosome	99.000000	0.000000	0.000000
25.422488	proteinP	59.000000	1.000000	1.000000
26.074154	__proteinP_rbs	0.000000	0.000000	0.000000
26.074154	__ribosome	99.000000	0.000000	0.000000
26.074154	proteinP	61.000000	1.000000	1.000000
28.393144	__proteinP_rbs	0.000000	0.000000	0.000000
