time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.156261	__proteinP_rbs	0.000000	0.000000	0.000000
1.156261	__ribosome	99.000000	0.000000	0.000000
1.156261	proteinP	1.000000	1.000000	1.000000
1.999320	__proteinP_rbs	1.000000	0.000000	0.000000
1.999320	__ribosome	99.000000	0.000000	0.000000
1.999320	proteinP	5.000000	1.000000	1.000000
2.999246	__proteinP_rbs	1.000000	0.000000	0.000000
2.999246	__ribosome	99.000000	0.000000	0.000000
2.999246	proteinP	6.000000	1.000000	1.000000
4.173198	__proteinP_rbs	0.000000	0.000000	0.000000
4.173198	__ribosome	99.000000	0.000000	0.000000
4.173198	proteinP	9.000000	1.000000	1.000000
4.999072	__proteinP_rbs	1.000000	0.000000	0.000000
4.999072	__ribosome	99.000000	0.000000	0.000000
4.999072	proteinP	12.000000	1.000000	1.000000
6.000089	__proteinP_rbs	0.000000	0.000000	0.000000
6.000089	__ribosome	99.000000	0.000000	0.000000
6.000089	proteinP	13.000000	1.000000	1.000000
7.000579	__proteinP_rbs	1.000000	0.000000	0.000000
7.000579	__ribosome	99.000000	0.000000	0.000000
7.000579	proteinP	15.000000	1.000000	1.000000
8.230703	__proteinP_rbs	0.000000	0.000000	0.000000
8.230703	__ribosome	99.000000	0.000000	0.000000
8.230703	proteinP	17.000000	1.000000	1.000000
9.484554	__proteinP_rbs	0.000000	0.000000	0.000000
9.484554	__ribosome	99.000000	0.000000	0.000000
9.484554	proteinP	21.000000	1.000000	1.000000
10.688077	__proteinP_rbs	0.000000	0.000000	0.000000
10.688077	__ribosome	99.000000	0.000000	0.000000
10.688077	proteinP	25.000000	1.000000	1.000000
11.282599	__proteinP_rbs	0.000000	0.000000	0.000000
11.282599	__ribosome	99.000000	0.000000	0.000000
11.282599	proteinP	26.000000	1.000000	1.000000
12.028133	__proteinP_rbs	0.000000	0.000000	0.000000
12.028133	__ribosome	99.000000	0.000000	0.000000
12.028133	proteinP	27.000000	1.000000	1.000000
13.844335	__proteinP_rbs	0.000000	0.000000	0.000000
13.844335	__ribosome	99.000000	0.000000	0.000000
13.844335	proteinP	29.000000	1.000000	1.000000
14.000455	__proteinP_rbs	1.000000	0.000000	0.000000
14.000455	__ribosome	98.000000	0.000000	0.000000
14.000455	proteinP	29.000000	1.000000	2.000000
15.000624	__proteinP_rbs	1.000000	0.000000	0.000000
15.000624	__ribosome	99.000000	0.000000	0.000000
15.000624	proteinP	34.000000	1.000000	1.000000
17.273294	__proteinP_rbs	0.000000	0.000000	0.000000
17.273294	__ribosome	99.000000	0.000000	0.000000
17.273294	proteinP	35.000000	1.000000	1.000000
17.273405	__proteinP_rbs	0.000000	0.000000	0.000000
17.273405	__ribosome	99.000000	0.000000	0.000000
17.273405	proteinP	35.000000	1.000000	1.000000
17.999320	__proteinP_rbs	1.000000	0.000000	0.000000
17.999320	__ribosome	98.000000	0.000000	0.000000
17.999320	proteinP	36.000000	1.000000	2.000000
19.018660	__proteinP_rbs	0.000000	0.000000	0.000000
19.018660	__ribosome	99.000000	0.000000	0.000000
19.018660	proteinP	39.000000	1.000000	1.000000
20.138642	__proteinP_rbs	0.000000	0.000000	0.000000
20.138642	__ribosome	99.000000	0.000000	0.000000
20.138642	proteinP	42.000000	1.000000	1.000000
21.393202	__proteinP_rbs	0.000000	0.000000	0.000000
21.393202	__ribosome	99.000000	0.000000	0.000000
21.393202	proteinP	44.000000	1.000000	1.000000
22.698507	__proteinP_rbs	0.000000	0.000000	0.000000
22.698507	__ribosome	99.000000	0.000000	0.000000
22.698507	proteinP	47.000000	1.000000	1.000000
23.282398	__proteinP_rbs	0.000000	0.000000	0.000000
23.282398	__ribosome	99.000000	0.000000	0.000000
23.282398	proteinP	49.000000	1.000000	1.000000
24.164961	__proteinP_rbs	0.000000	0.000000	0.000000
24.164961	__ribosome	99.000000	0.000000	0.000000
24.164961	proteinP	52.000000	1.000000	1.000000
24.999126	__proteinP_rbs	1.000000	0.000000	0.000000
24.999126	__ribosome	99.000000	0.000000	0.000000
24.999126	proteinP	54.000000	1.000000	1.000000
26.658857	__proteinP_rbs	0.000000	0.000000	0.000000
26.658857	__ribosome	99.000000	0.000000	0.000000
26.658857	proteinP	57.000000	1.000000	1.000000
27.348938	__proteinP_rbs	0.000000	0.000000	0.000000
