time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999004	__proteinP_rbs	1.000000	0.000000	0.000000
0.999004	__ribosome	98.000000	0.000000	0.000000
0.999004	proteinP	0.000000	1.000000	2.000000
1.999084	__proteinP_rbs	1.000000	0.000000	0.000000
1.999084	__ribosome	98.000000	0.000000	0.000000
1.999084	proteinP	2.000000	1.000000	2.000000
2.999076	__proteinP_rbs	1.000000	0.000000	0.000000
2.999076	__ribosome	98.000000	0.000000	0.000000
2.999076	proteinP	4.000000	1.000000	2.000000
3.999206	__proteinP_rbs	1.000000	0.000000	0.000000
3.999206	__ribosome	99.000000	0.000000	0.000000
3.999206	proteinP	6.000000	1.000000	1.000000
5.004179	__proteinP_rbs	1.000000	0.000000	0.000000
5.004179	__ribosome	99.000000	0.000000	0.000000
5.004179	proteinP	9.000000	1.000000	1.000000
5.999167	__proteinP_rbs	1.000000	0.000000	0.000000
5.999167	__ribosome	97.000000	0.000000	0.000000
5.999167	proteinP	12.000000	1.000000	3.000000
7.272302	__proteinP_rbs	0.000000	0.000000	0.000000
7.272302	__ribosome	99.000000	0.000000	0.000000
7.272302	proteinP	17.000000	1.000000	1.000000
8.343228	__proteinP_rbs	0.000000	0.000000	0.000000
8.343228	__ribosome	99.000000	0.000000	0.000000
8.343228	proteinP	19.000000	1.000000	1.000000
9.000189	__proteinP_rbs	1.000000	0.000000	0.000000
9.000189	__ribosome	98.000000	0.000000	0.000000
9.000189	proteinP	21.000000	1.000000	2.000000
10.016291	__proteinP_rbs	0.000000	0.000000	0.000000
10.016291	__ribosome	99.000000	0.000000	0.000000
10.016291	proteinP	25.000000	1.000000	1.000000
11.168682	__proteinP_rbs	0.000000	0.000000	0.000000
11.168682	__ribosome	99.000000	0.000000	0.000000
11.168682	proteinP	26.000000	1.000000	1.000000
12.288197	__proteinP_rbs	0.000000	0.000000	0.000000
12.288197	__ribosome	99.000000	0.000000	0.000000
12.288197	proteinP	28.000000	1.000000	1.000000
13.049797	__proteinP_rbs	0.000000	0.000000	0.000000
13.049797	__ribosome	99.000000	0.000000	0.000000
13.049797	proteinP	29.000000	1.000000	1.000000
15.193386	__proteinP_rbs	0.000000	0.000000	0.000000
15.193386	__ribosome	99.000000	0.000000	0.000000
15.193386	proteinP	32.000000	1.000000	1.000000
15.193762	__proteinP_rbs	0.000000	0.000000	0.000000
15.193762	__ribosome	99.000000	0.000000	0.000000
15.193762	proteinP	32.000000	1.000000	1.000000
16.137034	__proteinP_rbs	0.000000	0.000000	0.000000
16.137034	__ribosome	99.000000	0.000000	0.000000
16.137034	proteinP	35.000000	1.000000	1.000000
16.999133	__proteinP_rbs	1.000000	0.000000	0.000000
16.999133	__ribosome	99.000000	0.000000	0.000000
16.999133	proteinP	37.000000	1.000000	1.000000
18.232647	__proteinP_rbs	0.000000	0.000000	0.000000
18.232647	__ribosome	99.000000	0.000000	0.000000
18.232647	proteinP	40.000000	1.000000	1.000000
19.298324	__proteinP_rbs	0.000000	0.000000	0.000000
19.298324	__ribosome	99.000000	0.000000	0.000000
19.298324	proteinP	42.000000	1.000000	1.000000
19.999103	__proteinP_rbs	1.000000	0.000000	0.000000
19.999103	__ribosome	97.000000	0.000000	0.000000
19.999103	proteinP	44.000000	1.000000	3.000000
21.000633	__proteinP_rbs	1.000000	0.000000	0.000000
21.000633	__ribosome	98.000000	0.000000	0.000000
21.000633	proteinP	49.000000	1.000000	2.000000
21.999911	__proteinP_rbs	1.000000	0.000000	0.000000
21.999911	__ribosome	99.000000	0.000000	0.000000
21.999911	proteinP	51.000000	1.000000	1.000000
23.804837	__proteinP_rbs	0.000000	0.000000	0.000000
23.804837	__ribosome	99.000000	0.000000	0.000000
23.804837	proteinP	54.000000	1.000000	1.000000
23.999608	__proteinP_rbs	1.000000	0.000000	0.000000
23.999608	__ribosome	99.000000	0.000000	0.000000
23.999608	proteinP	54.000000	1.000000	1.000000
25.201038	__proteinP_rbs	0.000000	0.000000	0.000000
25.201038	__ribosome	99.000000	0.000000	0.000000
25.201038	proteinP	58.000000	1.000000	1.000000
26.099906	__proteinP_rbs	0.000000	0.000000	0.000000
26.099906	__ribosome	99.000000	0.000000	0.000000
26.099906	proteinP	59.000000	1.000000	1.000000
27.697432	__proteinP_rbs	0.000000	0.000000	0.000000
