time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078398	__proteinP_rbs	0.000000	0.000000	0.000000
1.078398	__ribosome	99.000000	0.000000	0.000000
1.078398	proteinP	1.000000	1.000000	1.000000
2.469152	__proteinP_rbs	0.000000	0.000000	0.000000
2.469152	__ribosome	99.000000	0.000000	0.000000
2.469152	proteinP	4.000000	1.000000	1.000000
2.999089	__proteinP_rbs	1.000000	0.000000	0.000000
2.999089	__ribosome	99.000000	0.000000	0.000000
2.999089	proteinP	5.000000	1.000000	1.000000
3.999063	__proteinP_rbs	1.000000	0.000000	0.000000
3.999063	__ribosome	99.000000	0.000000	0.000000
3.999063	proteinP	7.000000	1.000000	1.000000
4.999016	__proteinP_rbs	1.000000	0.000000	0.000000
4.999016	__ribosome	99.000000	0.000000	0.000000
4.999016	proteinP	9.000000	1.000000	1.000000
6.527854	__proteinP_rbs	0.000000	0.000000	0.000000
6.527854	__ribosome	99.000000	0.000000	0.000000
6.527854	proteinP	13.000000	1.000000	1.000000
7.212079	__proteinP_rbs	0.000000	0.000000	0.000000
7.212079	__ribosome	99.000000	0.000000	0.000000
7.212079	proteinP	14.000000	1.000000	1.000000
8.507708	__proteinP_rbs	0.000000	0.000000	0.000000
8.507708	__ribosome	99.000000	0.000000	0.000000
8.507708	proteinP	17.000000	1.000000	1.000000
9.580716	__proteinP_rbs	0.000000	0.000000	0.000000
9.580716	__ribosome	99.000000	0.000000	0.000000
9.580716	proteinP	21.000000	1.000000	1.000000
9.999167	__proteinP_rbs	1.000000	0.000000	0.000000
9.999167	__ribosome	99.000000	0.000000	0.000000
9.999167	proteinP	23.000000	1.000000	1.000000
11.094159	__proteinP_rbs	0.000000	0.000000	0.000000
11.094159	__ribosome	99.000000	0.000000	0.000000
11.094159	proteinP	25.000000	1.000000	1.000000
12.289547	__proteinP_rbs	0.000000	0.000000	0.000000
12.289547	__ribosome	99.000000	0.000000	0.000000
12.289547	proteinP	27.000000	1.000000	1.000000
13.988009	__proteinP_rbs	0.000000	0.000000	0.000000
13.988009	__ribosome	99.000000	0.000000	0.000000
13.988009	proteinP	29.000000	1.000000	1.000000
13.999062	__proteinP_rbs	1.000000	0.000000	0.000000
13.999062	__ribosome	99.000000	0.000000	0.000000
13.999062	proteinP	29.000000	1.000000	1.000000
17.077260	__proteinP_rbs	0.000000	0.000000	0.000000
17.077260	__ribosome	99.000000	0.000000	0.000000
17.077260	proteinP	35.000000	1.000000	1.000000
17.077371	__proteinP_rbs	0.000000	0.000000	0.000000
17.077371	__ribosome	99.000000	0.000000	0.000000
17.077371	proteinP	35.000000	1.000000	1.000000
17.077471	__proteinP_rbs	0.000000	0.000000	0.000000
17.077471	__ribosome	99.000000	0.000000	0.000000
17.077471	proteinP	35.000000	1.000000	1.000000
18.000044	__proteinP_rbs	1.000000	0.000000	0.000000
18.000044	__ribosome	99.000000	0.000000	0.000000
18.000044	proteinP	37.000000	1.000000	1.000000
18.999897	__proteinP_rbs	1.000000	0.000000	0.000000
18.999897	__ribosome	99.000000	0.000000	0.000000
18.999897	proteinP	39.000000	1.000000	1.000000
20.583943	__proteinP_rbs	0.000000	0.000000	0.000000
20.583943	__ribosome	99.000000	0.000000	0.000000
20.583943	proteinP	42.000000	1.000000	1.000000
21.030294	__proteinP_rbs	0.000000	0.000000	0.000000
21.030294	__ribosome	99.000000	0.000000	0.000000
21.030294	proteinP	43.000000	1.000000	1.000000
22.916616	__proteinP_rbs	0.000000	0.000000	0.000000
22.916616	__ribosome	99.000000	0.000000	0.000000
22.916616	proteinP	47.000000	1.000000	1.000000
22.999215	__proteinP_rbs	1.000000	0.000000	0.000000
22.999215	__ribosome	98.000000	0.000000	0.000000
22.999215	proteinP	47.000000	1.000000	2.000000
24.158275	__proteinP_rbs	0.000000	0.000000	0.000000
24.158275	__ribosome	99.000000	0.000000	0.000000
24.158275	proteinP	52.000000	1.000000	1.000000
25.504980	__proteinP_rbs	0.000000	0.000000	0.000000
25.504980	__ribosome	99.000000	0.000000	0.000000
25.504980	proteinP	56.000000	1.000000	1.000000
26.313284	__proteinP_rbs	0.000000	0.000000	0.000000
26.313284	__ribosome	99.000000	0.000000	0.000000
26.313284	proteinP	57.000000	1.000000	1.000000
26.999662	__proteinP_rbs	1.000000	0.000000	0.000000
