time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999331	__proteinP_rbs	1.000000	0.000000	0.000000
0.999331	__ribosome	98.000000	0.000000	0.000000
0.999331	proteinP	0.000000	1.000000	2.000000
2.459760	__proteinP_rbs	0.000000	0.000000	0.000000
2.459760	__ribosome	99.000000	0.000000	0.000000
2.459760	proteinP	4.000000	1.000000	1.000000
3.000048	__proteinP_rbs	1.000000	0.000000	0.000000
3.000048	__ribosome	99.000000	0.000000	0.000000
3.000048	proteinP	5.000000	1.000000	1.000000
3.999138	__proteinP_rbs	1.000000	0.000000	0.000000
3.999138	__ribosome	99.000000	0.000000	0.000000
3.999138	proteinP	6.000000	1.000000	1.000000
5.386398	__proteinP_rbs	0.000000	0.000000	0.000000
5.386398	__ribosome	99.000000	0.000000	0.000000
5.386398	proteinP	9.000000	1.000000	1.000000
5.999267	__proteinP_rbs	1.000000	0.000000	0.000000
5.999267	__ribosome	99.000000	0.000000	0.000000
5.999267	proteinP	11.000000	1.000000	1.000000
6.999221	__proteinP_rbs	1.000000	0.000000	0.000000
6.999221	__ribosome	99.000000	0.000000	0.000000
6.999221	proteinP	17.000000	1.000000	1.000000
8.064938	__proteinP_rbs	0.000000	0.000000	0.000000
8.064938	__ribosome	99.000000	0.000000	0.000000
8.064938	proteinP	20.000000	1.000000	1.000000
9.098528	__proteinP_rbs	0.000000	0.000000	0.000000
9.098528	__ribosome	99.000000	0.000000	0.000000
9.098528	proteinP	24.000000	1.000000	1.000000
9.999011	__proteinP_rbs	1.000000	0.000000	0.000000
9.999011	__ribosome	99.000000	0.000000	0.000000
9.999011	proteinP	26.000000	1.000000	1.000000
11.000859	__proteinP_rbs	1.000000	0.000000	0.000000
11.000859	__ribosome	99.000000	0.000000	0.000000
11.000859	proteinP	28.000000	1.000000	1.000000
12.564263	__proteinP_rbs	0.000000	0.000000	0.000000
12.564263	__ribosome	99.000000	0.000000	0.000000
12.564263	proteinP	29.000000	1.000000	1.000000
13.104872	__proteinP_rbs	0.000000	0.000000	0.000000
13.104872	__ribosome	99.000000	0.000000	0.000000
13.104872	proteinP	31.000000	1.000000	1.000000
13.999032	__proteinP_rbs	1.000000	0.000000	0.000000
13.999032	__ribosome	99.000000	0.000000	0.000000
13.999032	proteinP	34.000000	1.000000	1.000000
15.264633	__proteinP_rbs	0.000000	0.000000	0.000000
15.264633	__ribosome	99.000000	0.000000	0.000000
15.264633	proteinP	38.000000	1.000000	1.000000
15.999056	__proteinP_rbs	1.000000	0.000000	0.000000
15.999056	__ribosome	99.000000	0.000000	0.000000
15.999056	proteinP	39.000000	1.000000	1.000000
17.000512	__proteinP_rbs	0.000000	0.000000	0.000000
17.000512	__ribosome	99.000000	0.000000	0.000000
17.000512	proteinP	41.000000	1.000000	1.000000
17.999839	__proteinP_rbs	1.000000	0.000000	0.000000
17.999839	__ribosome	98.000000	0.000000	0.000000
17.999839	proteinP	42.000000	1.000000	2.000000
18.999922	__proteinP_rbs	1.000000	0.000000	0.000000
18.999922	__ribosome	97.000000	0.000000	0.000000
18.999922	proteinP	45.000000	1.000000	3.000000
20.000136	__proteinP_rbs	1.000000	0.000000	0.000000
20.000136	__ribosome	97.000000	0.000000	0.000000
20.000136	proteinP	49.000000	1.000000	3.000000
20.999123	__proteinP_rbs	1.000000	0.000000	0.000000
20.999123	__ribosome	99.000000	0.000000	0.000000
20.999123	proteinP	54.000000	1.000000	1.000000
22.025818	__proteinP_rbs	0.000000	0.000000	0.000000
22.025818	__ribosome	99.000000	0.000000	0.000000
22.025818	proteinP	58.000000	1.000000	1.000000
22.999687	__proteinP_rbs	1.000000	0.000000	0.000000
22.999687	__ribosome	99.000000	0.000000	0.000000
22.999687	proteinP	60.000000	1.000000	1.000000
24.101885	__proteinP_rbs	0.000000	0.000000	0.000000
24.101885	__ribosome	99.000000	0.000000	0.000000
24.101885	proteinP	63.000000	1.000000	1.000000
25.245318	__proteinP_rbs	0.000000	0.000000	0.000000
25.245318	__ribosome	99.000000	0.000000	0.000000
25.245318	proteinP	65.000000	1.000000	1.000000
25.999953	__proteinP_rbs	1.000000	0.000000	0.000000
25.999953	__ribosome	99.000000	0.000000	0.000000
25.999953	proteinP	66.000000	1.000000	1.000000
26.999545	__proteinP_rbs	1.000000	0.000000	0.000000
