time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000157	__proteinP_rbs	1.000000	0.000000	0.000000
1.000157	__ribosome	99.000000	0.000000	0.000000
1.000157	proteinP	1.000000	1.000000	1.000000
2.487047	__proteinP_rbs	0.000000	0.000000	0.000000
2.487047	__ribosome	99.000000	0.000000	0.000000
2.487047	proteinP	4.000000	1.000000	1.000000
2.999018	__proteinP_rbs	0.000000	0.000000	0.000000
2.999018	__ribosome	99.000000	0.000000	0.000000
2.999018	proteinP	5.000000	1.000000	1.000000
3.999348	__proteinP_rbs	1.000000	0.000000	0.000000
3.999348	__ribosome	99.000000	0.000000	0.000000
3.999348	proteinP	6.000000	1.000000	1.000000
5.465937	__proteinP_rbs	0.000000	0.000000	0.000000
5.465937	__ribosome	99.000000	0.000000	0.000000
5.465937	proteinP	9.000000	1.000000	1.000000
5.999720	__proteinP_rbs	1.000000	0.000000	0.000000
5.999720	__ribosome	99.000000	0.000000	0.000000
5.999720	proteinP	11.000000	1.000000	1.000000
6.999183	__proteinP_rbs	1.000000	0.000000	0.000000
6.999183	__ribosome	99.000000	0.000000	0.000000
6.999183	proteinP	14.000000	1.000000	1.000000
8.450021	__proteinP_rbs	0.000000	0.000000	0.000000
8.450021	__ribosome	99.000000	0.000000	0.000000
8.450021	proteinP	17.000000	1.000000	1.000000
8.999289	__proteinP_rbs	1.000000	0.000000	0.000000
8.999289	__ribosome	98.000000	0.000000	0.000000
8.999289	proteinP	19.000000	1.000000	2.000000
9.999590	__proteinP_rbs	1.000000	0.000000	0.000000
9.999590	__ribosome	98.000000	0.000000	0.000000
9.999590	proteinP	22.000000	1.000000	2.000000
11.017794	__proteinP_rbs	0.000000	0.000000	0.000000
11.017794	__ribosome	99.000000	0.000000	0.000000
11.017794	proteinP	25.000000	1.000000	1.000000
12.405943	__proteinP_rbs	0.000000	0.000000	0.000000
12.405943	__ribosome	99.000000	0.000000	0.000000
12.405943	proteinP	27.000000	1.000000	1.000000
14.262344	__proteinP_rbs	0.000000	0.000000	0.000000
14.262344	__ribosome	99.000000	0.000000	0.000000
14.262344	proteinP	29.000000	1.000000	1.000000
14.262574	__proteinP_rbs	0.000000	0.000000	0.000000
14.262574	__ribosome	99.000000	0.000000	0.000000
14.262574	proteinP	29.000000	1.000000	1.000000
14.999410	__proteinP_rbs	1.000000	0.000000	0.000000
14.999410	__ribosome	99.000000	0.000000	0.000000
14.999410	proteinP	31.000000	1.000000	1.000000
17.813237	__proteinP_rbs	0.000000	0.000000	0.000000
17.813237	__ribosome	99.000000	0.000000	0.000000
17.813237	proteinP	35.000000	1.000000	1.000000
17.813349	__proteinP_rbs	0.000000	0.000000	0.000000
17.813349	__ribosome	99.000000	0.000000	0.000000
17.813349	proteinP	35.000000	1.000000	1.000000
17.999140	__proteinP_rbs	1.000000	0.000000	0.000000
17.999140	__ribosome	99.000000	0.000000	0.000000
17.999140	proteinP	35.000000	1.000000	1.000000
19.000224	__proteinP_rbs	1.000000	0.000000	0.000000
19.000224	__ribosome	99.000000	0.000000	0.000000
19.000224	proteinP	37.000000	1.000000	1.000000
20.027404	__proteinP_rbs	0.000000	0.000000	0.000000
20.027404	__ribosome	99.000000	0.000000	0.000000
20.027404	proteinP	39.000000	1.000000	1.000000
21.197074	__proteinP_rbs	0.000000	0.000000	0.000000
21.197074	__ribosome	99.000000	0.000000	0.000000
21.197074	proteinP	42.000000	1.000000	1.000000
22.064247	__proteinP_rbs	0.000000	0.000000	0.000000
22.064247	__ribosome	99.000000	0.000000	0.000000
22.064247	proteinP	44.000000	1.000000	1.000000
23.020334	__proteinP_rbs	0.000000	0.000000	0.000000
23.020334	__ribosome	99.000000	0.000000	0.000000
23.020334	proteinP	49.000000	1.000000	1.000000
24.010103	__proteinP_rbs	0.000000	0.000000	0.000000
24.010103	__ribosome	99.000000	0.000000	0.000000
24.010103	proteinP	54.000000	1.000000	1.000000
24.999654	__proteinP_rbs	0.000000	0.000000	0.000000
24.999654	__ribosome	99.000000	0.000000	0.000000
24.999654	proteinP	56.000000	1.000000	1.000000
25.999147	__proteinP_rbs	1.000000	0.000000	0.000000
25.999147	__ribosome	99.000000	0.000000	0.000000
25.999147	proteinP	57.000000	1.000000	1.000000
27.237753	__proteinP_rbs	0.000000	0.000000	0.000000
