time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091825	__proteinP_rbs	0.000000	0.000000	0.000000
1.091825	__ribosome	99.000000	0.000000	0.000000
1.091825	proteinP	1.000000	1.000000	1.000000
2.527067	__proteinP_rbs	0.000000	0.000000	0.000000
2.527067	__ribosome	99.000000	0.000000	0.000000
2.527067	proteinP	4.000000	1.000000	1.000000
3.000718	__proteinP_rbs	1.000000	0.000000	0.000000
3.000718	__ribosome	99.000000	0.000000	0.000000
3.000718	proteinP	5.000000	1.000000	1.000000
4.043731	__proteinP_rbs	0.000000	0.000000	0.000000
4.043731	__ribosome	99.000000	0.000000	0.000000
4.043731	proteinP	7.000000	1.000000	1.000000
5.101544	__proteinP_rbs	0.000000	0.000000	0.000000
5.101544	__ribosome	99.000000	0.000000	0.000000
5.101544	proteinP	9.000000	1.000000	1.000000
6.718237	__proteinP_rbs	0.000000	0.000000	0.000000
6.718237	__ribosome	99.000000	0.000000	0.000000
6.718237	proteinP	13.000000	1.000000	1.000000
7.418783	__proteinP_rbs	0.000000	0.000000	0.000000
7.418783	__ribosome	99.000000	0.000000	0.000000
7.418783	proteinP	14.000000	1.000000	1.000000
8.004815	__proteinP_rbs	0.000000	0.000000	0.000000
8.004815	__ribosome	99.000000	0.000000	0.000000
8.004815	proteinP	16.000000	1.000000	1.000000
9.020865	__proteinP_rbs	0.000000	0.000000	0.000000
9.020865	__ribosome	99.000000	0.000000	0.000000
9.020865	proteinP	19.000000	1.000000	1.000000
9.999092	__proteinP_rbs	1.000000	0.000000	0.000000
9.999092	__ribosome	97.000000	0.000000	0.000000
9.999092	proteinP	21.000000	1.000000	3.000000
10.999233	__proteinP_rbs	1.000000	0.000000	0.000000
10.999233	__ribosome	99.000000	0.000000	0.000000
10.999233	proteinP	25.000000	1.000000	1.000000
12.160261	__proteinP_rbs	0.000000	0.000000	0.000000
12.160261	__ribosome	99.000000	0.000000	0.000000
12.160261	proteinP	27.000000	1.000000	1.000000
13.881383	__proteinP_rbs	0.000000	0.000000	0.000000
13.881383	__ribosome	99.000000	0.000000	0.000000
13.881383	proteinP	29.000000	1.000000	1.000000
13.999036	__proteinP_rbs	1.000000	0.000000	0.000000
13.999036	__ribosome	98.000000	0.000000	0.000000
13.999036	proteinP	29.000000	1.000000	2.000000
17.043419	__proteinP_rbs	0.000000	0.000000	0.000000
17.043419	__ribosome	99.000000	0.000000	0.000000
17.043419	proteinP	35.000000	1.000000	1.000000
17.043531	__proteinP_rbs	0.000000	0.000000	0.000000
17.043531	__ribosome	99.000000	0.000000	0.000000
17.043531	proteinP	35.000000	1.000000	1.000000
17.043646	__proteinP_rbs	0.000000	0.000000	0.000000
17.043646	__ribosome	99.000000	0.000000	0.000000
17.043646	proteinP	35.000000	1.000000	1.000000
17.999001	__proteinP_rbs	1.000000	0.000000	0.000000
17.999001	__ribosome	99.000000	0.000000	0.000000
17.999001	proteinP	37.000000	1.000000	1.000000
18.999131	__proteinP_rbs	1.000000	0.000000	0.000000
18.999131	__ribosome	99.000000	0.000000	0.000000
18.999131	proteinP	39.000000	1.000000	1.000000
19.999396	__proteinP_rbs	1.000000	0.000000	0.000000
19.999396	__ribosome	99.000000	0.000000	0.000000
19.999396	proteinP	41.000000	1.000000	1.000000
21.109984	__proteinP_rbs	0.000000	0.000000	0.000000
21.109984	__ribosome	99.000000	0.000000	0.000000
21.109984	proteinP	43.000000	1.000000	1.000000
21.999245	__proteinP_rbs	1.000000	0.000000	0.000000
21.999245	__ribosome	99.000000	0.000000	0.000000
21.999245	proteinP	46.000000	1.000000	1.000000
23.031037	__proteinP_rbs	0.000000	0.000000	0.000000
23.031037	__ribosome	99.000000	0.000000	0.000000
23.031037	proteinP	47.000000	1.000000	1.000000
24.322079	__proteinP_rbs	0.000000	0.000000	0.000000
24.322079	__ribosome	99.000000	0.000000	0.000000
24.322079	proteinP	52.000000	1.000000	1.000000
24.999183	__proteinP_rbs	1.000000	0.000000	0.000000
24.999183	__ribosome	99.000000	0.000000	0.000000
24.999183	proteinP	54.000000	1.000000	1.000000
26.550351	__proteinP_rbs	0.000000	0.000000	0.000000
26.550351	__ribosome	99.000000	0.000000	0.000000
26.550351	proteinP	57.000000	1.000000	1.000000
27.180754	__proteinP_rbs	0.000000	0.000000	0.000000
