time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.017432	__proteinP_rbs	1.000000	0.000000	0.000000
2.017432	__ribosome	99.000000	0.000000	0.000000
2.017432	proteinP	1.000000	1.000000	1.000000
2.999355	__proteinP_rbs	1.000000	0.000000	0.000000
2.999355	__ribosome	97.000000	0.000000	0.000000
2.999355	proteinP	2.000000	1.000000	3.000000
3.999190	__proteinP_rbs	1.000000	0.000000	0.000000
3.999190	__ribosome	99.000000	0.000000	0.000000
3.999190	proteinP	5.000000	1.000000	1.000000
5.002338	__proteinP_rbs	1.000000	0.000000	0.000000
5.002338	__ribosome	96.000000	0.000000	0.000000
5.002338	proteinP	5.000000	1.000000	4.000000
5.999583	__proteinP_rbs	1.000000	0.000000	0.000000
5.999583	__ribosome	96.000000	0.000000	0.000000
5.999583	proteinP	8.000000	1.000000	4.000000
7.001127	__proteinP_rbs	1.000000	0.000000	0.000000
7.001127	__ribosome	97.000000	0.000000	0.000000
7.001127	proteinP	11.000000	1.000000	3.000000
8.437470	__proteinP_rbs	0.000000	0.000000	0.000000
8.437470	__ribosome	99.000000	0.000000	0.000000
8.437470	proteinP	14.000000	1.000000	1.000000
9.005835	__proteinP_rbs	1.000000	0.000000	0.000000
9.005835	__ribosome	98.000000	0.000000	0.000000
9.005835	proteinP	14.000000	1.000000	2.000000
10.092516	__proteinP_rbs	0.000000	0.000000	0.000000
10.092516	__ribosome	99.000000	0.000000	0.000000
10.092516	proteinP	16.000000	1.000000	1.000000
10.999241	__proteinP_rbs	1.000000	0.000000	0.000000
10.999241	__ribosome	95.000000	0.000000	0.000000
10.999241	proteinP	16.000000	1.000000	5.000000
11.999342	__proteinP_rbs	0.000000	0.000000	0.000000
11.999342	__ribosome	93.000000	0.000000	0.000000
11.999342	proteinP	20.000000	1.000000	7.000000
12.999434	__proteinP_rbs	1.000000	0.000000	0.000000
12.999434	__ribosome	98.000000	0.000000	0.000000
12.999434	proteinP	26.000000	1.000000	2.000000
14.009378	__proteinP_rbs	1.000000	0.000000	0.000000
14.009378	__ribosome	97.000000	0.000000	0.000000
14.009378	proteinP	27.000000	1.000000	3.000000
15.002734	__proteinP_rbs	1.000000	0.000000	0.000000
15.002734	__ribosome	99.000000	0.000000	0.000000
15.002734	proteinP	30.000000	1.000000	1.000000
16.003326	__proteinP_rbs	1.000000	0.000000	0.000000
16.003326	__ribosome	98.000000	0.000000	0.000000
16.003326	proteinP	31.000000	1.000000	2.000000
17.002016	__proteinP_rbs	0.000000	0.000000	0.000000
17.002016	__ribosome	95.000000	0.000000	0.000000
17.002016	proteinP	33.000000	1.000000	5.000000
18.006973	__proteinP_rbs	1.000000	0.000000	0.000000
18.006973	__ribosome	99.000000	0.000000	0.000000
18.006973	proteinP	38.000000	1.000000	1.000000
18.999587	__proteinP_rbs	1.000000	0.000000	0.000000
18.999587	__ribosome	97.000000	0.000000	0.000000
18.999587	proteinP	39.000000	1.000000	3.000000
20.006257	__proteinP_rbs	1.000000	0.000000	0.000000
20.006257	__ribosome	99.000000	0.000000	0.000000
20.006257	proteinP	42.000000	1.000000	1.000000
21.000675	__proteinP_rbs	1.000000	0.000000	0.000000
21.000675	__ribosome	98.000000	0.000000	0.000000
21.000675	proteinP	42.000000	1.000000	2.000000
22.000512	__proteinP_rbs	0.000000	0.000000	0.000000
22.000512	__ribosome	97.000000	0.000000	0.000000
22.000512	proteinP	44.000000	1.000000	3.000000
22.999395	__proteinP_rbs	1.000000	0.000000	0.000000
22.999395	__ribosome	94.000000	0.000000	0.000000
22.999395	proteinP	45.000000	1.000000	6.000000
23.999140	__proteinP_rbs	1.000000	0.000000	0.000000
23.999140	__ribosome	96.000000	0.000000	0.000000
23.999140	proteinP	51.000000	1.000000	4.000000
25.003224	__proteinP_rbs	1.000000	0.000000	0.000000
25.003224	__ribosome	98.000000	0.000000	0.000000
25.003224	proteinP	54.000000	1.000000	2.000000
25.999893	__proteinP_rbs	1.000000	0.000000	0.000000
25.999893	__ribosome	99.000000	0.000000	0.000000
25.999893	proteinP	56.000000	1.000000	1.000000
27.001918	__proteinP_rbs	1.000000	0.000000	0.000000
