time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065598	__proteinP_rbs	0.000000	0.000000	0.000000
1.065598	__ribosome	99.000000	0.000000	0.000000
1.065598	proteinP	1.000000	1.000000	1.000000
2.424900	__proteinP_rbs	0.000000	0.000000	0.000000
2.424900	__ribosome	99.000000	0.000000	0.000000
2.424900	proteinP	4.000000	1.000000	1.000000
3.642068	__proteinP_rbs	0.000000	0.000000	0.000000
3.642068	__ribosome	99.000000	0.000000	0.000000
3.642068	proteinP	6.000000	1.000000	1.000000
4.093103	__proteinP_rbs	0.000000	0.000000	0.000000
4.093103	__ribosome	99.000000	0.000000	0.000000
4.093103	proteinP	8.000000	1.000000	1.000000
4.999024	__proteinP_rbs	1.000000	0.000000	0.000000
4.999024	__ribosome	99.000000	0.000000	0.000000
4.999024	proteinP	10.000000	1.000000	1.000000
6.374136	__proteinP_rbs	0.000000	0.000000	0.000000
6.374136	__ribosome	99.000000	0.000000	0.000000
6.374136	proteinP	13.000000	1.000000	1.000000
7.046611	__proteinP_rbs	0.000000	0.000000	0.000000
7.046611	__ribosome	99.000000	0.000000	0.000000
7.046611	proteinP	14.000000	1.000000	1.000000
8.309969	__proteinP_rbs	0.000000	0.000000	0.000000
8.309969	__ribosome	99.000000	0.000000	0.000000
8.309969	proteinP	17.000000	1.000000	1.000000
9.347787	__proteinP_rbs	0.000000	0.000000	0.000000
9.347787	__ribosome	99.000000	0.000000	0.000000
9.347787	proteinP	21.000000	1.000000	1.000000
9.999136	__proteinP_rbs	1.000000	0.000000	0.000000
9.999136	__ribosome	99.000000	0.000000	0.000000
9.999136	proteinP	24.000000	1.000000	1.000000
11.331115	__proteinP_rbs	0.000000	0.000000	0.000000
11.331115	__ribosome	99.000000	0.000000	0.000000
11.331115	proteinP	26.000000	1.000000	1.000000
11.999178	__proteinP_rbs	1.000000	0.000000	0.000000
11.999178	__ribosome	99.000000	0.000000	0.000000
11.999178	proteinP	27.000000	1.000000	1.000000
13.665269	__proteinP_rbs	0.000000	0.000000	0.000000
13.665269	__ribosome	99.000000	0.000000	0.000000
13.665269	proteinP	29.000000	1.000000	1.000000
14.043977	__proteinP_rbs	0.000000	0.000000	0.000000
14.043977	__ribosome	99.000000	0.000000	0.000000
14.043977	proteinP	31.000000	1.000000	1.000000
16.695248	__proteinP_rbs	0.000000	0.000000	0.000000
16.695248	__ribosome	99.000000	0.000000	0.000000
16.695248	proteinP	35.000000	1.000000	1.000000
16.695362	__proteinP_rbs	0.000000	0.000000	0.000000
16.695362	__ribosome	99.000000	0.000000	0.000000
16.695362	proteinP	35.000000	1.000000	1.000000
17.178285	__proteinP_rbs	0.000000	0.000000	0.000000
17.178285	__ribosome	99.000000	0.000000	0.000000
17.178285	proteinP	36.000000	1.000000	1.000000
18.046572	__proteinP_rbs	0.000000	0.000000	0.000000
18.046572	__ribosome	99.000000	0.000000	0.000000
18.046572	proteinP	38.000000	1.000000	1.000000
19.420392	__proteinP_rbs	0.000000	0.000000	0.000000
19.420392	__ribosome	99.000000	0.000000	0.000000
19.420392	proteinP	41.000000	1.000000	1.000000
20.124931	__proteinP_rbs	0.000000	0.000000	0.000000
20.124931	__ribosome	99.000000	0.000000	0.000000
20.124931	proteinP	42.000000	1.000000	1.000000
21.226251	__proteinP_rbs	0.000000	0.000000	0.000000
21.226251	__ribosome	99.000000	0.000000	0.000000
21.226251	proteinP	44.000000	1.000000	1.000000
22.416744	__proteinP_rbs	0.000000	0.000000	0.000000
22.416744	__ribosome	99.000000	0.000000	0.000000
22.416744	proteinP	47.000000	1.000000	1.000000
22.999382	__proteinP_rbs	1.000000	0.000000	0.000000
22.999382	__ribosome	98.000000	0.000000	0.000000
22.999382	proteinP	50.000000	1.000000	2.000000
24.144699	__proteinP_rbs	0.000000	0.000000	0.000000
24.144699	__ribosome	99.000000	0.000000	0.000000
24.144699	proteinP	54.000000	1.000000	1.000000
24.999452	__proteinP_rbs	1.000000	0.000000	0.000000
24.999452	__ribosome	99.000000	0.000000	0.000000
24.999452	proteinP	56.000000	1.000000	1.000000
26.318270	__proteinP_rbs	0.000000	0.000000	0.000000
26.318270	__ribosome	99.000000	0.000000	0.000000
26.318270	proteinP	58.000000	1.000000	1.000000
26.999059	__proteinP_rbs	1.000000	0.000000	0.000000
