time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.510468	__proteinP_rbs	0.000000	0.000000	0.000000
1.510468	__ribosome	99.000000	0.000000	0.000000
1.510468	proteinP	2.000000	1.000000	1.000000
2.283259	__proteinP_rbs	0.000000	0.000000	0.000000
2.283259	__ribosome	99.000000	0.000000	0.000000
2.283259	proteinP	4.000000	1.000000	1.000000
3.582623	__proteinP_rbs	0.000000	0.000000	0.000000
3.582623	__ribosome	99.000000	0.000000	0.000000
3.582623	proteinP	6.000000	1.000000	1.000000
4.000124	__proteinP_rbs	1.000000	0.000000	0.000000
4.000124	__ribosome	99.000000	0.000000	0.000000
4.000124	proteinP	8.000000	1.000000	1.000000
4.999613	__proteinP_rbs	1.000000	0.000000	0.000000
4.999613	__ribosome	99.000000	0.000000	0.000000
4.999613	proteinP	10.000000	1.000000	1.000000
6.403070	__proteinP_rbs	0.000000	0.000000	0.000000
6.403070	__ribosome	99.000000	0.000000	0.000000
6.403070	proteinP	13.000000	1.000000	1.000000
7.114664	__proteinP_rbs	0.000000	0.000000	0.000000
7.114664	__ribosome	99.000000	0.000000	0.000000
7.114664	proteinP	14.000000	1.000000	1.000000
8.478308	__proteinP_rbs	0.000000	0.000000	0.000000
8.478308	__ribosome	99.000000	0.000000	0.000000
8.478308	proteinP	17.000000	1.000000	1.000000
9.618369	__proteinP_rbs	0.000000	0.000000	0.000000
9.618369	__ribosome	99.000000	0.000000	0.000000
9.618369	proteinP	21.000000	1.000000	1.000000
10.010513	__proteinP_rbs	0.000000	0.000000	0.000000
10.010513	__ribosome	99.000000	0.000000	0.000000
10.010513	proteinP	23.000000	1.000000	1.000000
11.223670	__proteinP_rbs	0.000000	0.000000	0.000000
11.223670	__ribosome	99.000000	0.000000	0.000000
11.223670	proteinP	25.000000	1.000000	1.000000
12.477570	__proteinP_rbs	0.000000	0.000000	0.000000
12.477570	__ribosome	99.000000	0.000000	0.000000
12.477570	proteinP	27.000000	1.000000	1.000000
14.215964	__proteinP_rbs	0.000000	0.000000	0.000000
14.215964	__ribosome	99.000000	0.000000	0.000000
14.215964	proteinP	29.000000	1.000000	1.000000
14.216194	__proteinP_rbs	0.000000	0.000000	0.000000
14.216194	__ribosome	99.000000	0.000000	0.000000
14.216194	proteinP	29.000000	1.000000	1.000000
15.020451	__proteinP_rbs	0.000000	0.000000	0.000000
15.020451	__ribosome	99.000000	0.000000	0.000000
15.020451	proteinP	33.000000	1.000000	1.000000
17.426187	__proteinP_rbs	0.000000	0.000000	0.000000
17.426187	__ribosome	99.000000	0.000000	0.000000
17.426187	proteinP	35.000000	1.000000	1.000000
17.426299	__proteinP_rbs	0.000000	0.000000	0.000000
17.426299	__ribosome	99.000000	0.000000	0.000000
17.426299	proteinP	35.000000	1.000000	1.000000
17.999393	__proteinP_rbs	1.000000	0.000000	0.000000
17.999393	__ribosome	98.000000	0.000000	0.000000
17.999393	proteinP	36.000000	1.000000	2.000000
19.029941	__proteinP_rbs	0.000000	0.000000	0.000000
19.029941	__ribosome	99.000000	0.000000	0.000000
19.029941	proteinP	39.000000	1.000000	1.000000
20.000621	__proteinP_rbs	0.000000	0.000000	0.000000
20.000621	__ribosome	99.000000	0.000000	0.000000
20.000621	proteinP	41.000000	1.000000	1.000000
21.212698	__proteinP_rbs	0.000000	0.000000	0.000000
21.212698	__ribosome	99.000000	0.000000	0.000000
21.212698	proteinP	43.000000	1.000000	1.000000
21.999189	__proteinP_rbs	1.000000	0.000000	0.000000
21.999189	__ribosome	97.000000	0.000000	0.000000
21.999189	proteinP	44.000000	1.000000	3.000000
24.377393	__proteinP_rbs	0.000000	0.000000	0.000000
24.377393	__ribosome	99.000000	0.000000	0.000000
24.377393	proteinP	47.000000	1.000000	1.000000
24.377938	__proteinP_rbs	0.000000	0.000000	0.000000
24.377938	__ribosome	99.000000	0.000000	0.000000
24.377938	proteinP	47.000000	1.000000	1.000000
25.046851	__proteinP_rbs	0.000000	0.000000	0.000000
25.046851	__ribosome	99.000000	0.000000	0.000000
25.046851	proteinP	52.000000	1.000000	1.000000
26.003124	__proteinP_rbs	0.000000	0.000000	0.000000
26.003124	__ribosome	99.000000	0.000000	0.000000
26.003124	proteinP	55.000000	1.000000	1.000000
27.120226	__proteinP_rbs	0.000000	0.000000	0.000000
