time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067758	__proteinP_rbs	0.000000	0.000000	0.000000
1.067758	__ribosome	99.000000	0.000000	0.000000
1.067758	proteinP	1.000000	1.000000	1.000000
2.431763	__proteinP_rbs	0.000000	0.000000	0.000000
2.431763	__ribosome	99.000000	0.000000	0.000000
2.431763	proteinP	4.000000	1.000000	1.000000
3.654142	__proteinP_rbs	0.000000	0.000000	0.000000
3.654142	__ribosome	99.000000	0.000000	0.000000
3.654142	proteinP	6.000000	1.000000	1.000000
4.110028	__proteinP_rbs	0.000000	0.000000	0.000000
4.110028	__ribosome	99.000000	0.000000	0.000000
4.110028	proteinP	8.000000	1.000000	1.000000
4.999547	__proteinP_rbs	1.000000	0.000000	0.000000
4.999547	__ribosome	99.000000	0.000000	0.000000
4.999547	proteinP	10.000000	1.000000	1.000000
6.402442	__proteinP_rbs	0.000000	0.000000	0.000000
6.402442	__ribosome	99.000000	0.000000	0.000000
6.402442	proteinP	13.000000	1.000000	1.000000
7.077575	__proteinP_rbs	0.000000	0.000000	0.000000
7.077575	__ribosome	99.000000	0.000000	0.000000
7.077575	proteinP	14.000000	1.000000	1.000000
8.346801	__proteinP_rbs	0.000000	0.000000	0.000000
8.346801	__ribosome	99.000000	0.000000	0.000000
8.346801	proteinP	17.000000	1.000000	1.000000
9.727146	__proteinP_rbs	0.000000	0.000000	0.000000
9.727146	__ribosome	99.000000	0.000000	0.000000
9.727146	proteinP	21.000000	1.000000	1.000000
10.730149	__proteinP_rbs	0.000000	0.000000	0.000000
10.730149	__ribosome	99.000000	0.000000	0.000000
10.730149	proteinP	23.000000	1.000000	1.000000
11.033308	__proteinP_rbs	0.000000	0.000000	0.000000
11.033308	__ribosome	99.000000	0.000000	0.000000
11.033308	proteinP	24.000000	1.000000	1.000000
11.999050	__proteinP_rbs	1.000000	0.000000	0.000000
11.999050	__ribosome	99.000000	0.000000	0.000000
11.999050	proteinP	25.000000	1.000000	1.000000
14.066919	__proteinP_rbs	0.000000	0.000000	0.000000
14.066919	__ribosome	99.000000	0.000000	0.000000
14.066919	proteinP	29.000000	1.000000	1.000000
14.068090	__proteinP_rbs	0.000000	0.000000	0.000000
14.068090	__ribosome	99.000000	0.000000	0.000000
14.068090	proteinP	29.000000	1.000000	1.000000
15.256076	__proteinP_rbs	0.000000	0.000000	0.000000
15.256076	__ribosome	99.000000	0.000000	0.000000
15.256076	proteinP	31.000000	1.000000	1.000000
15.999052	__proteinP_rbs	1.000000	0.000000	0.000000
15.999052	__ribosome	99.000000	0.000000	0.000000
15.999052	proteinP	33.000000	1.000000	1.000000
17.207538	__proteinP_rbs	0.000000	0.000000	0.000000
17.207538	__ribosome	99.000000	0.000000	0.000000
17.207538	proteinP	37.000000	1.000000	1.000000
18.341404	__proteinP_rbs	0.000000	0.000000	0.000000
18.341404	__ribosome	99.000000	0.000000	0.000000
18.341404	proteinP	41.000000	1.000000	1.000000
19.072676	__proteinP_rbs	0.000000	0.000000	0.000000
19.072676	__ribosome	99.000000	0.000000	0.000000
19.072676	proteinP	42.000000	1.000000	1.000000
19.999694	__proteinP_rbs	1.000000	0.000000	0.000000
19.999694	__ribosome	99.000000	0.000000	0.000000
19.999694	proteinP	44.000000	1.000000	1.000000
22.690204	__proteinP_rbs	0.000000	0.000000	0.000000
22.690204	__ribosome	99.000000	0.000000	0.000000
22.690204	proteinP	52.000000	1.000000	1.000000
22.690924	__proteinP_rbs	0.000000	0.000000	0.000000
22.690924	__ribosome	99.000000	0.000000	0.000000
22.690924	proteinP	52.000000	1.000000	1.000000
23.332737	__proteinP_rbs	0.000000	0.000000	0.000000
23.332737	__ribosome	99.000000	0.000000	0.000000
23.332737	proteinP	53.000000	1.000000	1.000000
25.068715	__proteinP_rbs	0.000000	0.000000	0.000000
25.068715	__ribosome	99.000000	0.000000	0.000000
25.068715	proteinP	55.000000	1.000000	1.000000
25.069194	__proteinP_rbs	0.000000	0.000000	0.000000
25.069194	__ribosome	99.000000	0.000000	0.000000
25.069194	proteinP	55.000000	1.000000	1.000000
26.117981	__proteinP_rbs	0.000000	0.000000	0.000000
26.117981	__ribosome	99.000000	0.000000	0.000000
26.117981	proteinP	58.000000	1.000000	1.000000
29.138037	__proteinP_rbs	0.000000	0.000000	0.000000
