time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000871	__proteinP_rbs	1.000000	0.000000	0.000000
1.000871	__ribosome	98.000000	0.000000	0.000000
1.000871	proteinP	0.000000	1.000000	2.000000
1.999389	__proteinP_rbs	1.000000	0.000000	0.000000
1.999389	__ribosome	98.000000	0.000000	0.000000
1.999389	proteinP	3.000000	1.000000	2.000000
3.586654	__proteinP_rbs	0.000000	0.000000	0.000000
3.586654	__ribosome	99.000000	0.000000	0.000000
3.586654	proteinP	6.000000	1.000000	1.000000
4.000016	__proteinP_rbs	1.000000	0.000000	0.000000
4.000016	__ribosome	99.000000	0.000000	0.000000
4.000016	proteinP	7.000000	1.000000	1.000000
5.000741	__proteinP_rbs	1.000000	0.000000	0.000000
5.000741	__ribosome	99.000000	0.000000	0.000000
5.000741	proteinP	10.000000	1.000000	1.000000
6.621279	__proteinP_rbs	0.000000	0.000000	0.000000
6.621279	__ribosome	99.000000	0.000000	0.000000
6.621279	proteinP	13.000000	1.000000	1.000000
7.481134	__proteinP_rbs	0.000000	0.000000	0.000000
7.481134	__ribosome	99.000000	0.000000	0.000000
7.481134	proteinP	14.000000	1.000000	1.000000
8.297031	__proteinP_rbs	0.000000	0.000000	0.000000
8.297031	__ribosome	99.000000	0.000000	0.000000
8.297031	proteinP	16.000000	1.000000	1.000000
9.192672	__proteinP_rbs	0.000000	0.000000	0.000000
9.192672	__ribosome	99.000000	0.000000	0.000000
9.192672	proteinP	17.000000	1.000000	1.000000
9.999554	__proteinP_rbs	1.000000	0.000000	0.000000
9.999554	__ribosome	99.000000	0.000000	0.000000
9.999554	proteinP	20.000000	1.000000	1.000000
10.999148	__proteinP_rbs	1.000000	0.000000	0.000000
10.999148	__ribosome	98.000000	0.000000	0.000000
10.999148	proteinP	22.000000	1.000000	2.000000
12.083153	__proteinP_rbs	0.000000	0.000000	0.000000
12.083153	__ribosome	99.000000	0.000000	0.000000
12.083153	proteinP	25.000000	1.000000	1.000000
13.001743	__proteinP_rbs	1.000000	0.000000	0.000000
13.001743	__ribosome	99.000000	0.000000	0.000000
13.001743	proteinP	26.000000	1.000000	1.000000
14.001709	__proteinP_rbs	1.000000	0.000000	0.000000
14.001709	__ribosome	99.000000	0.000000	0.000000
14.001709	proteinP	28.000000	1.000000	1.000000
15.621478	__proteinP_rbs	0.000000	0.000000	0.000000
15.621478	__ribosome	99.000000	0.000000	0.000000
15.621478	proteinP	29.000000	1.000000	1.000000
16.000848	__proteinP_rbs	1.000000	0.000000	0.000000
16.000848	__ribosome	99.000000	0.000000	0.000000
16.000848	proteinP	30.000000	1.000000	1.000000
16.999534	__proteinP_rbs	1.000000	0.000000	0.000000
16.999534	__ribosome	99.000000	0.000000	0.000000
16.999534	proteinP	33.000000	1.000000	1.000000
19.504885	__proteinP_rbs	0.000000	0.000000	0.000000
19.504885	__ribosome	99.000000	0.000000	0.000000
19.504885	proteinP	35.000000	1.000000	1.000000
19.505393	__proteinP_rbs	0.000000	0.000000	0.000000
19.505393	__ribosome	99.000000	0.000000	0.000000
19.505393	proteinP	35.000000	1.000000	1.000000
20.168400	__proteinP_rbs	0.000000	0.000000	0.000000
20.168400	__ribosome	99.000000	0.000000	0.000000
20.168400	proteinP	36.000000	1.000000	1.000000
21.000885	__proteinP_rbs	1.000000	0.000000	0.000000
21.000885	__ribosome	99.000000	0.000000	0.000000
21.000885	proteinP	39.000000	1.000000	1.000000
22.227715	__proteinP_rbs	0.000000	0.000000	0.000000
22.227715	__ribosome	99.000000	0.000000	0.000000
22.227715	proteinP	41.000000	1.000000	1.000000
23.114244	__proteinP_rbs	0.000000	0.000000	0.000000
23.114244	__ribosome	99.000000	0.000000	0.000000
23.114244	proteinP	42.000000	1.000000	1.000000
24.508408	__proteinP_rbs	0.000000	0.000000	0.000000
24.508408	__ribosome	99.000000	0.000000	0.000000
24.508408	proteinP	48.000000	1.000000	1.000000
25.652384	__proteinP_rbs	0.000000	0.000000	0.000000
25.652384	__ribosome	99.000000	0.000000	0.000000
25.652384	proteinP	49.000000	1.000000	1.000000
25.999423	__proteinP_rbs	1.000000	0.000000	0.000000
25.999423	__ribosome	98.000000	0.000000	0.000000
25.999423	proteinP	50.000000	1.000000	2.000000
27.382111	__proteinP_rbs	0.000000	0.000000	0.000000
