time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.528273	__proteinP_rbs	0.000000	0.000000	0.000000
1.528273	__ribosome	99.000000	0.000000	0.000000
1.528273	proteinP	2.000000	1.000000	1.000000
2.338767	__proteinP_rbs	0.000000	0.000000	0.000000
2.338767	__ribosome	99.000000	0.000000	0.000000
2.338767	proteinP	4.000000	1.000000	1.000000
3.668668	__proteinP_rbs	0.000000	0.000000	0.000000
3.668668	__ribosome	99.000000	0.000000	0.000000
3.668668	proteinP	6.000000	1.000000	1.000000
3.999559	__proteinP_rbs	1.000000	0.000000	0.000000
3.999559	__ribosome	99.000000	0.000000	0.000000
3.999559	proteinP	7.000000	1.000000	1.000000
5.063587	__proteinP_rbs	0.000000	0.000000	0.000000
5.063587	__ribosome	99.000000	0.000000	0.000000
5.063587	proteinP	9.000000	1.000000	1.000000
6.742680	__proteinP_rbs	0.000000	0.000000	0.000000
6.742680	__ribosome	99.000000	0.000000	0.000000
6.742680	proteinP	13.000000	1.000000	1.000000
7.476308	__proteinP_rbs	0.000000	0.000000	0.000000
7.476308	__ribosome	99.000000	0.000000	0.000000
7.476308	proteinP	14.000000	1.000000	1.000000
8.099412	__proteinP_rbs	0.000000	0.000000	0.000000
8.099412	__ribosome	99.000000	0.000000	0.000000
8.099412	proteinP	16.000000	1.000000	1.000000
8.999726	__proteinP_rbs	1.000000	0.000000	0.000000
8.999726	__ribosome	98.000000	0.000000	0.000000
8.999726	proteinP	17.000000	1.000000	2.000000
10.068704	__proteinP_rbs	0.000000	0.000000	0.000000
10.068704	__ribosome	99.000000	0.000000	0.000000
10.068704	proteinP	21.000000	1.000000	1.000000
11.221828	__proteinP_rbs	0.000000	0.000000	0.000000
11.221828	__ribosome	99.000000	0.000000	0.000000
11.221828	proteinP	25.000000	1.000000	1.000000
12.504802	__proteinP_rbs	0.000000	0.000000	0.000000
12.504802	__ribosome	99.000000	0.000000	0.000000
12.504802	proteinP	27.000000	1.000000	1.000000
14.275365	__proteinP_rbs	0.000000	0.000000	0.000000
14.275365	__ribosome	99.000000	0.000000	0.000000
14.275365	proteinP	29.000000	1.000000	1.000000
14.275835	__proteinP_rbs	0.000000	0.000000	0.000000
14.275835	__ribosome	99.000000	0.000000	0.000000
14.275835	proteinP	29.000000	1.000000	1.000000
14.999147	__proteinP_rbs	1.000000	0.000000	0.000000
14.999147	__ribosome	99.000000	0.000000	0.000000
14.999147	proteinP	32.000000	1.000000	1.000000
17.580451	__proteinP_rbs	0.000000	0.000000	0.000000
17.580451	__ribosome	99.000000	0.000000	0.000000
17.580451	proteinP	35.000000	1.000000	1.000000
17.580679	__proteinP_rbs	0.000000	0.000000	0.000000
17.580679	__ribosome	99.000000	0.000000	0.000000
17.580679	proteinP	35.000000	1.000000	1.000000
18.113226	__proteinP_rbs	0.000000	0.000000	0.000000
18.113226	__ribosome	99.000000	0.000000	0.000000
18.113226	proteinP	36.000000	1.000000	1.000000
19.079086	__proteinP_rbs	0.000000	0.000000	0.000000
19.079086	__ribosome	99.000000	0.000000	0.000000
19.079086	proteinP	38.000000	1.000000	1.000000
20.611822	__proteinP_rbs	0.000000	0.000000	0.000000
20.611822	__ribosome	99.000000	0.000000	0.000000
20.611822	proteinP	41.000000	1.000000	1.000000
21.381038	__proteinP_rbs	0.000000	0.000000	0.000000
21.381038	__ribosome	99.000000	0.000000	0.000000
21.381038	proteinP	42.000000	1.000000	1.000000
21.999095	__proteinP_rbs	1.000000	0.000000	0.000000
21.999095	__ribosome	99.000000	0.000000	0.000000
21.999095	proteinP	43.000000	1.000000	1.000000
23.860110	__proteinP_rbs	0.000000	0.000000	0.000000
23.860110	__ribosome	99.000000	0.000000	0.000000
23.860110	proteinP	47.000000	1.000000	1.000000
23.999553	__proteinP_rbs	1.000000	0.000000	0.000000
23.999553	__ribosome	98.000000	0.000000	0.000000
23.999553	proteinP	47.000000	1.000000	2.000000
25.232572	__proteinP_rbs	0.000000	0.000000	0.000000
25.232572	__ribosome	99.000000	0.000000	0.000000
25.232572	proteinP	52.000000	1.000000	1.000000
25.999231	__proteinP_rbs	1.000000	0.000000	0.000000
25.999231	__ribosome	99.000000	0.000000	0.000000
25.999231	proteinP	54.000000	1.000000	1.000000
27.608415	__proteinP_rbs	0.000000	0.000000	0.000000
