time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.137425	__proteinP_rbs	0.000000	0.000000	0.000000
1.137425	__ribosome	99.000000	0.000000	0.000000
1.137425	proteinP	1.000000	1.000000	1.000000
1.999277	__proteinP_rbs	1.000000	0.000000	0.000000
1.999277	__ribosome	98.000000	0.000000	0.000000
1.999277	proteinP	2.000000	1.000000	2.000000
3.143082	__proteinP_rbs	0.000000	0.000000	0.000000
3.143082	__ribosome	99.000000	0.000000	0.000000
3.143082	proteinP	5.000000	1.000000	1.000000
4.034813	__proteinP_rbs	0.000000	0.000000	0.000000
4.034813	__ribosome	99.000000	0.000000	0.000000
4.034813	proteinP	6.000000	1.000000	1.000000
5.467576	__proteinP_rbs	0.000000	0.000000	0.000000
5.467576	__ribosome	99.000000	0.000000	0.000000
5.467576	proteinP	9.000000	1.000000	1.000000
6.013712	__proteinP_rbs	0.000000	0.000000	0.000000
6.013712	__ribosome	99.000000	0.000000	0.000000
6.013712	proteinP	12.000000	1.000000	1.000000
6.999015	__proteinP_rbs	1.000000	0.000000	0.000000
6.999015	__ribosome	98.000000	0.000000	0.000000
6.999015	proteinP	14.000000	1.000000	2.000000
8.288675	__proteinP_rbs	0.000000	0.000000	0.000000
8.288675	__ribosome	99.000000	0.000000	0.000000
8.288675	proteinP	17.000000	1.000000	1.000000
8.999135	__proteinP_rbs	1.000000	0.000000	0.000000
8.999135	__ribosome	99.000000	0.000000	0.000000
8.999135	proteinP	20.000000	1.000000	1.000000
9.999387	__proteinP_rbs	1.000000	0.000000	0.000000
9.999387	__ribosome	99.000000	0.000000	0.000000
9.999387	proteinP	23.000000	1.000000	1.000000
11.013765	__proteinP_rbs	0.000000	0.000000	0.000000
11.013765	__ribosome	99.000000	0.000000	0.000000
11.013765	proteinP	25.000000	1.000000	1.000000
11.999320	__proteinP_rbs	0.000000	0.000000	0.000000
11.999320	__ribosome	99.000000	0.000000	0.000000
11.999320	proteinP	27.000000	1.000000	1.000000
13.874963	__proteinP_rbs	0.000000	0.000000	0.000000
13.874963	__ribosome	99.000000	0.000000	0.000000
13.874963	proteinP	31.000000	1.000000	1.000000
13.999639	__proteinP_rbs	1.000000	0.000000	0.000000
13.999639	__ribosome	99.000000	0.000000	0.000000
13.999639	proteinP	31.000000	1.000000	1.000000
15.636844	__proteinP_rbs	0.000000	0.000000	0.000000
15.636844	__ribosome	99.000000	0.000000	0.000000
15.636844	proteinP	36.000000	1.000000	1.000000
16.242556	__proteinP_rbs	0.000000	0.000000	0.000000
16.242556	__ribosome	99.000000	0.000000	0.000000
16.242556	proteinP	38.000000	1.000000	1.000000
16.999139	__proteinP_rbs	1.000000	0.000000	0.000000
16.999139	__ribosome	98.000000	0.000000	0.000000
16.999139	proteinP	40.000000	1.000000	2.000000
19.858565	__proteinP_rbs	0.000000	0.000000	0.000000
19.858565	__ribosome	99.000000	0.000000	0.000000
19.858565	proteinP	44.000000	1.000000	1.000000
19.860220	__proteinP_rbs	0.000000	0.000000	0.000000
19.860220	__ribosome	99.000000	0.000000	0.000000
19.860220	proteinP	44.000000	1.000000	1.000000
19.999276	__proteinP_rbs	1.000000	0.000000	0.000000
19.999276	__ribosome	97.000000	0.000000	0.000000
19.999276	proteinP	44.000000	1.000000	3.000000
21.647880	__proteinP_rbs	0.000000	0.000000	0.000000
21.647880	__ribosome	99.000000	0.000000	0.000000
21.647880	proteinP	49.000000	1.000000	1.000000
21.999431	__proteinP_rbs	1.000000	0.000000	0.000000
21.999431	__ribosome	99.000000	0.000000	0.000000
21.999431	proteinP	52.000000	1.000000	1.000000
23.001563	__proteinP_rbs	1.000000	0.000000	0.000000
23.001563	__ribosome	100.000000	0.000000	0.000000
23.001563	proteinP	55.000000	1.000000	0.000000
24.074404	__proteinP_rbs	0.000000	0.000000	0.000000
24.074404	__ribosome	99.000000	0.000000	0.000000
24.074404	proteinP	55.000000	1.000000	1.000000
24.999083	__proteinP_rbs	1.000000	0.000000	0.000000
24.999083	__ribosome	99.000000	0.000000	0.000000
24.999083	proteinP	57.000000	1.000000	1.000000
27.200091	__proteinP_rbs	0.000000	0.000000	0.000000
27.200091	__ribosome	99.000000	0.000000	0.000000
27.200091	proteinP	58.000000	1.000000	1.000000
27.200825	__proteinP_rbs	0.000000	0.000000	0.000000
