time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999820	__proteinP_rbs	1.000000	0.000000	0.000000
0.999820	__ribosome	98.000000	0.000000	0.000000
0.999820	proteinP	0.000000	1.000000	2.000000
2.474260	__proteinP_rbs	0.000000	0.000000	0.000000
2.474260	__ribosome	99.000000	0.000000	0.000000
2.474260	proteinP	4.000000	1.000000	1.000000
3.000041	__proteinP_rbs	0.000000	0.000000	0.000000
3.000041	__ribosome	99.000000	0.000000	0.000000
3.000041	proteinP	5.000000	1.000000	1.000000
3.999196	__proteinP_rbs	1.000000	0.000000	0.000000
3.999196	__ribosome	99.000000	0.000000	0.000000
3.999196	proteinP	6.000000	1.000000	1.000000
5.404917	__proteinP_rbs	0.000000	0.000000	0.000000
5.404917	__ribosome	99.000000	0.000000	0.000000
5.404917	proteinP	9.000000	1.000000	1.000000
6.000663	__proteinP_rbs	1.000000	0.000000	0.000000
6.000663	__ribosome	99.000000	0.000000	0.000000
6.000663	proteinP	11.000000	1.000000	1.000000
6.999003	__proteinP_rbs	1.000000	0.000000	0.000000
6.999003	__ribosome	98.000000	0.000000	0.000000
6.999003	proteinP	16.000000	1.000000	2.000000
8.079092	__proteinP_rbs	0.000000	0.000000	0.000000
8.079092	__ribosome	99.000000	0.000000	0.000000
8.079092	proteinP	20.000000	1.000000	1.000000
9.000432	__proteinP_rbs	1.000000	0.000000	0.000000
9.000432	__ribosome	99.000000	0.000000	0.000000
9.000432	proteinP	23.000000	1.000000	1.000000
10.062490	__proteinP_rbs	0.000000	0.000000	0.000000
10.062490	__ribosome	99.000000	0.000000	0.000000
10.062490	proteinP	26.000000	1.000000	1.000000
10.999406	__proteinP_rbs	1.000000	0.000000	0.000000
10.999406	__ribosome	99.000000	0.000000	0.000000
10.999406	proteinP	27.000000	1.000000	1.000000
12.763111	__proteinP_rbs	0.000000	0.000000	0.000000
12.763111	__ribosome	99.000000	0.000000	0.000000
12.763111	proteinP	29.000000	1.000000	1.000000
12.999805	__proteinP_rbs	1.000000	0.000000	0.000000
12.999805	__ribosome	98.000000	0.000000	0.000000
12.999805	proteinP	29.000000	1.000000	2.000000
13.999417	__proteinP_rbs	1.000000	0.000000	0.000000
13.999417	__ribosome	98.000000	0.000000	0.000000
13.999417	proteinP	33.000000	1.000000	2.000000
14.999456	__proteinP_rbs	1.000000	0.000000	0.000000
14.999456	__ribosome	98.000000	0.000000	0.000000
14.999456	proteinP	36.000000	1.000000	2.000000
16.093930	__proteinP_rbs	0.000000	0.000000	0.000000
16.093930	__ribosome	99.000000	0.000000	0.000000
16.093930	proteinP	39.000000	1.000000	1.000000
17.327088	__proteinP_rbs	0.000000	0.000000	0.000000
17.327088	__ribosome	99.000000	0.000000	0.000000
17.327088	proteinP	42.000000	1.000000	1.000000
18.232747	__proteinP_rbs	0.000000	0.000000	0.000000
18.232747	__ribosome	99.000000	0.000000	0.000000
18.232747	proteinP	44.000000	1.000000	1.000000
19.269891	__proteinP_rbs	0.000000	0.000000	0.000000
19.269891	__ribosome	99.000000	0.000000	0.000000
19.269891	proteinP	49.000000	1.000000	1.000000
20.240482	__proteinP_rbs	0.000000	0.000000	0.000000
20.240482	__ribosome	99.000000	0.000000	0.000000
20.240482	proteinP	52.000000	1.000000	1.000000
21.024702	__proteinP_rbs	0.000000	0.000000	0.000000
21.024702	__ribosome	99.000000	0.000000	0.000000
21.024702	proteinP	54.000000	1.000000	1.000000
22.206131	__proteinP_rbs	0.000000	0.000000	0.000000
22.206131	__ribosome	99.000000	0.000000	0.000000
22.206131	proteinP	58.000000	1.000000	1.000000
22.999671	__proteinP_rbs	1.000000	0.000000	0.000000
22.999671	__ribosome	99.000000	0.000000	0.000000
22.999671	proteinP	59.000000	1.000000	1.000000
24.292306	__proteinP_rbs	0.000000	0.000000	0.000000
24.292306	__ribosome	99.000000	0.000000	0.000000
24.292306	proteinP	63.000000	1.000000	1.000000
25.432526	__proteinP_rbs	0.000000	0.000000	0.000000
25.432526	__ribosome	99.000000	0.000000	0.000000
25.432526	proteinP	65.000000	1.000000	1.000000
26.103248	__proteinP_rbs	0.000000	0.000000	0.000000
26.103248	__ribosome	99.000000	0.000000	0.000000
26.103248	proteinP	66.000000	1.000000	1.000000
26.999498	__proteinP_rbs	1.000000	0.000000	0.000000
