time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073583	__proteinP_rbs	0.000000	0.000000	0.000000
1.073583	__ribosome	99.000000	0.000000	0.000000
1.073583	proteinP	1.000000	1.000000	1.000000
2.454405	__proteinP_rbs	0.000000	0.000000	0.000000
2.454405	__ribosome	99.000000	0.000000	0.000000
2.454405	proteinP	4.000000	1.000000	1.000000
3.688597	__proteinP_rbs	0.000000	0.000000	0.000000
3.688597	__ribosome	99.000000	0.000000	0.000000
3.688597	proteinP	6.000000	1.000000	1.000000
3.999223	__proteinP_rbs	1.000000	0.000000	0.000000
3.999223	__ribosome	99.000000	0.000000	0.000000
3.999223	proteinP	7.000000	1.000000	1.000000
4.999064	__proteinP_rbs	1.000000	0.000000	0.000000
4.999064	__ribosome	99.000000	0.000000	0.000000
4.999064	proteinP	9.000000	1.000000	1.000000
6.479018	__proteinP_rbs	0.000000	0.000000	0.000000
6.479018	__ribosome	99.000000	0.000000	0.000000
6.479018	proteinP	13.000000	1.000000	1.000000
7.158968	__proteinP_rbs	0.000000	0.000000	0.000000
7.158968	__ribosome	99.000000	0.000000	0.000000
7.158968	proteinP	14.000000	1.000000	1.000000
8.440616	__proteinP_rbs	0.000000	0.000000	0.000000
8.440616	__ribosome	99.000000	0.000000	0.000000
8.440616	proteinP	17.000000	1.000000	1.000000
9.499863	__proteinP_rbs	0.000000	0.000000	0.000000
9.499863	__ribosome	99.000000	0.000000	0.000000
9.499863	proteinP	21.000000	1.000000	1.000000
10.116759	__proteinP_rbs	0.000000	0.000000	0.000000
10.116759	__ribosome	99.000000	0.000000	0.000000
10.116759	proteinP	24.000000	1.000000	1.000000
10.999045	__proteinP_rbs	0.000000	0.000000	0.000000
10.999045	__ribosome	99.000000	0.000000	0.000000
10.999045	proteinP	25.000000	1.000000	1.000000
12.185396	__proteinP_rbs	0.000000	0.000000	0.000000
12.185396	__ribosome	99.000000	0.000000	0.000000
12.185396	proteinP	27.000000	1.000000	1.000000
13.874719	__proteinP_rbs	0.000000	0.000000	0.000000
13.874719	__ribosome	99.000000	0.000000	0.000000
13.874719	proteinP	29.000000	1.000000	1.000000
13.999709	__proteinP_rbs	1.000000	0.000000	0.000000
13.999709	__ribosome	99.000000	0.000000	0.000000
13.999709	proteinP	30.000000	1.000000	1.000000
16.941316	__proteinP_rbs	0.000000	0.000000	0.000000
16.941316	__ribosome	99.000000	0.000000	0.000000
16.941316	proteinP	35.000000	1.000000	1.000000
16.941449	__proteinP_rbs	0.000000	0.000000	0.000000
16.941449	__ribosome	99.000000	0.000000	0.000000
16.941449	proteinP	35.000000	1.000000	1.000000
16.999016	__proteinP_rbs	1.000000	0.000000	0.000000
16.999016	__ribosome	99.000000	0.000000	0.000000
16.999016	proteinP	35.000000	1.000000	1.000000
18.313947	__proteinP_rbs	0.000000	0.000000	0.000000
18.313947	__ribosome	99.000000	0.000000	0.000000
18.313947	proteinP	38.000000	1.000000	1.000000
18.999135	__proteinP_rbs	1.000000	0.000000	0.000000
18.999135	__ribosome	99.000000	0.000000	0.000000
18.999135	proteinP	40.000000	1.000000	1.000000
20.422067	__proteinP_rbs	0.000000	0.000000	0.000000
20.422067	__ribosome	99.000000	0.000000	0.000000
20.422067	proteinP	42.000000	1.000000	1.000000
21.540215	__proteinP_rbs	0.000000	0.000000	0.000000
21.540215	__ribosome	99.000000	0.000000	0.000000
21.540215	proteinP	44.000000	1.000000	1.000000
22.741572	__proteinP_rbs	0.000000	0.000000	0.000000
22.741572	__ribosome	99.000000	0.000000	0.000000
22.741572	proteinP	47.000000	1.000000	1.000000
23.213193	__proteinP_rbs	0.000000	0.000000	0.000000
23.213193	__ribosome	99.000000	0.000000	0.000000
23.213193	proteinP	49.000000	1.000000	1.000000
23.999289	__proteinP_rbs	1.000000	0.000000	0.000000
23.999289	__ribosome	99.000000	0.000000	0.000000
23.999289	proteinP	52.000000	1.000000	1.000000
25.301113	__proteinP_rbs	0.000000	0.000000	0.000000
25.301113	__ribosome	99.000000	0.000000	0.000000
25.301113	proteinP	56.000000	1.000000	1.000000
26.104879	__proteinP_rbs	0.000000	0.000000	0.000000
26.104879	__ribosome	99.000000	0.000000	0.000000
26.104879	proteinP	57.000000	1.000000	1.000000
27.230945	__proteinP_rbs	0.000000	0.000000	0.000000
