time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999535	__proteinP_rbs	1.000000	0.000000	0.000000
0.999535	__ribosome	98.000000	0.000000	0.000000
0.999535	proteinP	0.000000	1.000000	2.000000
1.999064	__proteinP_rbs	1.000000	0.000000	0.000000
1.999064	__ribosome	98.000000	0.000000	0.000000
1.999064	proteinP	3.000000	1.000000	2.000000
3.642172	__proteinP_rbs	0.000000	0.000000	0.000000
3.642172	__ribosome	99.000000	0.000000	0.000000
3.642172	proteinP	6.000000	1.000000	1.000000
4.003188	__proteinP_rbs	1.000000	0.000000	0.000000
4.003188	__ribosome	99.000000	0.000000	0.000000
4.003188	proteinP	7.000000	1.000000	1.000000
5.001470	__proteinP_rbs	1.000000	0.000000	0.000000
5.001470	__ribosome	99.000000	0.000000	0.000000
5.001470	proteinP	10.000000	1.000000	1.000000
6.681836	__proteinP_rbs	0.000000	0.000000	0.000000
6.681836	__ribosome	99.000000	0.000000	0.000000
6.681836	proteinP	13.000000	1.000000	1.000000
7.551076	__proteinP_rbs	0.000000	0.000000	0.000000
7.551076	__ribosome	99.000000	0.000000	0.000000
7.551076	proteinP	14.000000	1.000000	1.000000
7.999087	__proteinP_rbs	1.000000	0.000000	0.000000
7.999087	__ribosome	99.000000	0.000000	0.000000
7.999087	proteinP	15.000000	1.000000	1.000000
9.299453	__proteinP_rbs	0.000000	0.000000	0.000000
9.299453	__ribosome	99.000000	0.000000	0.000000
9.299453	proteinP	17.000000	1.000000	1.000000
10.464034	__proteinP_rbs	0.000000	0.000000	0.000000
10.464034	__ribosome	99.000000	0.000000	0.000000
10.464034	proteinP	20.000000	1.000000	1.000000
10.999653	__proteinP_rbs	1.000000	0.000000	0.000000
10.999653	__ribosome	99.000000	0.000000	0.000000
10.999653	proteinP	22.000000	1.000000	1.000000
11.999305	__proteinP_rbs	1.000000	0.000000	0.000000
11.999305	__ribosome	99.000000	0.000000	0.000000
11.999305	proteinP	24.000000	1.000000	1.000000
12.999311	__proteinP_rbs	1.000000	0.000000	0.000000
12.999311	__ribosome	99.000000	0.000000	0.000000
12.999311	proteinP	26.000000	1.000000	1.000000
13.999954	__proteinP_rbs	1.000000	0.000000	0.000000
13.999954	__ribosome	99.000000	0.000000	0.000000
13.999954	proteinP	28.000000	1.000000	1.000000
15.650650	__proteinP_rbs	0.000000	0.000000	0.000000
15.650650	__ribosome	99.000000	0.000000	0.000000
15.650650	proteinP	29.000000	1.000000	1.000000
15.999094	__proteinP_rbs	1.000000	0.000000	0.000000
15.999094	__ribosome	99.000000	0.000000	0.000000
15.999094	proteinP	30.000000	1.000000	1.000000
16.999592	__proteinP_rbs	1.000000	0.000000	0.000000
16.999592	__ribosome	99.000000	0.000000	0.000000
16.999592	proteinP	33.000000	1.000000	1.000000
19.581591	__proteinP_rbs	0.000000	0.000000	0.000000
19.581591	__ribosome	99.000000	0.000000	0.000000
19.581591	proteinP	35.000000	1.000000	1.000000
19.582099	__proteinP_rbs	0.000000	0.000000	0.000000
19.582099	__ribosome	99.000000	0.000000	0.000000
19.582099	proteinP	35.000000	1.000000	1.000000
20.251686	__proteinP_rbs	0.000000	0.000000	0.000000
20.251686	__ribosome	99.000000	0.000000	0.000000
20.251686	proteinP	36.000000	1.000000	1.000000
21.084396	__proteinP_rbs	0.000000	0.000000	0.000000
21.084396	__ribosome	99.000000	0.000000	0.000000
21.084396	proteinP	39.000000	1.000000	1.000000
22.343959	__proteinP_rbs	0.000000	0.000000	0.000000
22.343959	__ribosome	99.000000	0.000000	0.000000
22.343959	proteinP	41.000000	1.000000	1.000000
23.239414	__proteinP_rbs	0.000000	0.000000	0.000000
23.239414	__ribosome	99.000000	0.000000	0.000000
23.239414	proteinP	42.000000	1.000000	1.000000
24.025747	__proteinP_rbs	0.000000	0.000000	0.000000
24.025747	__ribosome	99.000000	0.000000	0.000000
24.025747	proteinP	48.000000	1.000000	1.000000
24.999075	__proteinP_rbs	1.000000	0.000000	0.000000
24.999075	__ribosome	98.000000	0.000000	0.000000
24.999075	proteinP	50.000000	1.000000	2.000000
26.250489	__proteinP_rbs	0.000000	0.000000	0.000000
26.250489	__ribosome	99.000000	0.000000	0.000000
26.250489	proteinP	56.000000	1.000000	1.000000
27.254167	__proteinP_rbs	0.000000	0.000000	0.000000
