time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999094	__proteinP_rbs	1.000000	0.000000	0.000000
0.999094	__ribosome	98.000000	0.000000	0.000000
0.999094	proteinP	0.000000	1.000000	2.000000
1.999041	__proteinP_rbs	1.000000	0.000000	0.000000
1.999041	__ribosome	98.000000	0.000000	0.000000
1.999041	proteinP	3.000000	1.000000	2.000000
3.613373	__proteinP_rbs	0.000000	0.000000	0.000000
3.613373	__ribosome	99.000000	0.000000	0.000000
3.613373	proteinP	6.000000	1.000000	1.000000
3.999023	__proteinP_rbs	1.000000	0.000000	0.000000
3.999023	__ribosome	99.000000	0.000000	0.000000
3.999023	proteinP	7.000000	1.000000	1.000000
4.999013	__proteinP_rbs	1.000000	0.000000	0.000000
4.999013	__ribosome	99.000000	0.000000	0.000000
4.999013	proteinP	10.000000	1.000000	1.000000
6.670833	__proteinP_rbs	0.000000	0.000000	0.000000
6.670833	__ribosome	99.000000	0.000000	0.000000
6.670833	proteinP	13.000000	1.000000	1.000000
7.534347	__proteinP_rbs	0.000000	0.000000	0.000000
7.534347	__ribosome	99.000000	0.000000	0.000000
7.534347	proteinP	14.000000	1.000000	1.000000
8.359251	__proteinP_rbs	0.000000	0.000000	0.000000
8.359251	__ribosome	99.000000	0.000000	0.000000
8.359251	proteinP	16.000000	1.000000	1.000000
9.257787	__proteinP_rbs	0.000000	0.000000	0.000000
9.257787	__ribosome	99.000000	0.000000	0.000000
9.257787	proteinP	17.000000	1.000000	1.000000
9.999136	__proteinP_rbs	1.000000	0.000000	0.000000
9.999136	__ribosome	99.000000	0.000000	0.000000
9.999136	proteinP	20.000000	1.000000	1.000000
10.999144	__proteinP_rbs	1.000000	0.000000	0.000000
10.999144	__ribosome	98.000000	0.000000	0.000000
10.999144	proteinP	21.000000	1.000000	2.000000
12.169714	__proteinP_rbs	0.000000	0.000000	0.000000
12.169714	__ribosome	99.000000	0.000000	0.000000
12.169714	proteinP	25.000000	1.000000	1.000000
13.000021	__proteinP_rbs	1.000000	0.000000	0.000000
13.000021	__ribosome	99.000000	0.000000	0.000000
13.000021	proteinP	26.000000	1.000000	1.000000
13.999075	__proteinP_rbs	1.000000	0.000000	0.000000
13.999075	__ribosome	98.000000	0.000000	0.000000
13.999075	proteinP	27.000000	1.000000	2.000000
15.721630	__proteinP_rbs	0.000000	0.000000	0.000000
15.721630	__ribosome	99.000000	0.000000	0.000000
15.721630	proteinP	29.000000	1.000000	1.000000
16.000939	__proteinP_rbs	1.000000	0.000000	0.000000
16.000939	__ribosome	98.000000	0.000000	0.000000
16.000939	proteinP	29.000000	1.000000	2.000000
17.003678	__proteinP_rbs	0.000000	0.000000	0.000000
17.003678	__ribosome	99.000000	0.000000	0.000000
17.003678	proteinP	33.000000	1.000000	1.000000
19.617446	__proteinP_rbs	0.000000	0.000000	0.000000
19.617446	__ribosome	99.000000	0.000000	0.000000
19.617446	proteinP	35.000000	1.000000	1.000000
19.617953	__proteinP_rbs	0.000000	0.000000	0.000000
19.617953	__ribosome	99.000000	0.000000	0.000000
19.617953	proteinP	35.000000	1.000000	1.000000
20.282833	__proteinP_rbs	0.000000	0.000000	0.000000
20.282833	__ribosome	99.000000	0.000000	0.000000
20.282833	proteinP	36.000000	1.000000	1.000000
21.000032	__proteinP_rbs	1.000000	0.000000	0.000000
21.000032	__ribosome	99.000000	0.000000	0.000000
21.000032	proteinP	40.000000	1.000000	1.000000
21.999890	__proteinP_rbs	1.000000	0.000000	0.000000
21.999890	__ribosome	99.000000	0.000000	0.000000
21.999890	proteinP	41.000000	1.000000	1.000000
22.999415	__proteinP_rbs	1.000000	0.000000	0.000000
22.999415	__ribosome	98.000000	0.000000	0.000000
22.999415	proteinP	42.000000	1.000000	2.000000
25.002328	__proteinP_rbs	0.000000	0.000000	0.000000
25.002328	__ribosome	99.000000	0.000000	0.000000
25.002328	proteinP	50.000000	1.000000	1.000000
25.003714	__proteinP_rbs	0.000000	0.000000	0.000000
25.003714	__ribosome	99.000000	0.000000	0.000000
25.003714	proteinP	50.000000	1.000000	1.000000
26.000684	__proteinP_rbs	1.000000	0.000000	0.000000
26.000684	__ribosome	99.000000	0.000000	0.000000
26.000684	proteinP	51.000000	1.000000	1.000000
27.001179	__proteinP_rbs	1.000000	0.000000	0.000000
