time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064917	__proteinP_rbs	0.000000	0.000000	0.000000
1.064917	__ribosome	99.000000	0.000000	0.000000
1.064917	proteinP	1.000000	1.000000	1.000000
2.421383	__proteinP_rbs	0.000000	0.000000	0.000000
2.421383	__ribosome	99.000000	0.000000	0.000000
2.421383	proteinP	4.000000	1.000000	1.000000
3.637477	__proteinP_rbs	0.000000	0.000000	0.000000
3.637477	__ribosome	99.000000	0.000000	0.000000
3.637477	proteinP	6.000000	1.000000	1.000000
4.087489	__proteinP_rbs	0.000000	0.000000	0.000000
4.087489	__ribosome	99.000000	0.000000	0.000000
4.087489	proteinP	8.000000	1.000000	1.000000
4.999113	__proteinP_rbs	1.000000	0.000000	0.000000
4.999113	__ribosome	99.000000	0.000000	0.000000
4.999113	proteinP	10.000000	1.000000	1.000000
6.366123	__proteinP_rbs	0.000000	0.000000	0.000000
6.366123	__ribosome	99.000000	0.000000	0.000000
6.366123	proteinP	13.000000	1.000000	1.000000
7.038075	__proteinP_rbs	0.000000	0.000000	0.000000
7.038075	__ribosome	99.000000	0.000000	0.000000
7.038075	proteinP	14.000000	1.000000	1.000000
8.300215	__proteinP_rbs	0.000000	0.000000	0.000000
8.300215	__ribosome	99.000000	0.000000	0.000000
8.300215	proteinP	17.000000	1.000000	1.000000
9.335463	__proteinP_rbs	0.000000	0.000000	0.000000
9.335463	__ribosome	99.000000	0.000000	0.000000
9.335463	proteinP	21.000000	1.000000	1.000000
9.999182	__proteinP_rbs	1.000000	0.000000	0.000000
9.999182	__ribosome	99.000000	0.000000	0.000000
9.999182	proteinP	24.000000	1.000000	1.000000
11.315994	__proteinP_rbs	0.000000	0.000000	0.000000
11.315994	__ribosome	99.000000	0.000000	0.000000
11.315994	proteinP	26.000000	1.000000	1.000000
11.999484	__proteinP_rbs	1.000000	0.000000	0.000000
11.999484	__ribosome	99.000000	0.000000	0.000000
11.999484	proteinP	27.000000	1.000000	1.000000
13.647628	__proteinP_rbs	0.000000	0.000000	0.000000
13.647628	__ribosome	99.000000	0.000000	0.000000
13.647628	proteinP	29.000000	1.000000	1.000000
14.025243	__proteinP_rbs	0.000000	0.000000	0.000000
14.025243	__ribosome	99.000000	0.000000	0.000000
14.025243	proteinP	31.000000	1.000000	1.000000
16.674753	__proteinP_rbs	0.000000	0.000000	0.000000
16.674753	__ribosome	99.000000	0.000000	0.000000
16.674753	proteinP	35.000000	1.000000	1.000000
16.674865	__proteinP_rbs	0.000000	0.000000	0.000000
16.674865	__ribosome	99.000000	0.000000	0.000000
16.674865	proteinP	35.000000	1.000000	1.000000
17.157403	__proteinP_rbs	0.000000	0.000000	0.000000
17.157403	__ribosome	99.000000	0.000000	0.000000
17.157403	proteinP	36.000000	1.000000	1.000000
18.024845	__proteinP_rbs	0.000000	0.000000	0.000000
18.024845	__ribosome	99.000000	0.000000	0.000000
18.024845	proteinP	38.000000	1.000000	1.000000
19.397283	__proteinP_rbs	0.000000	0.000000	0.000000
19.397283	__ribosome	99.000000	0.000000	0.000000
19.397283	proteinP	41.000000	1.000000	1.000000
20.101238	__proteinP_rbs	0.000000	0.000000	0.000000
20.101238	__ribosome	99.000000	0.000000	0.000000
20.101238	proteinP	42.000000	1.000000	1.000000
21.201711	__proteinP_rbs	0.000000	0.000000	0.000000
21.201711	__ribosome	99.000000	0.000000	0.000000
21.201711	proteinP	44.000000	1.000000	1.000000
22.391873	__proteinP_rbs	0.000000	0.000000	0.000000
22.391873	__ribosome	99.000000	0.000000	0.000000
22.391873	proteinP	47.000000	1.000000	1.000000
22.999057	__proteinP_rbs	1.000000	0.000000	0.000000
22.999057	__ribosome	98.000000	0.000000	0.000000
22.999057	proteinP	50.000000	1.000000	2.000000
24.112480	__proteinP_rbs	0.000000	0.000000	0.000000
24.112480	__ribosome	99.000000	0.000000	0.000000
24.112480	proteinP	54.000000	1.000000	1.000000
24.999141	__proteinP_rbs	1.000000	0.000000	0.000000
24.999141	__ribosome	99.000000	0.000000	0.000000
24.999141	proteinP	56.000000	1.000000	1.000000
26.283968	__proteinP_rbs	0.000000	0.000000	0.000000
26.283968	__ribosome	99.000000	0.000000	0.000000
26.283968	proteinP	58.000000	1.000000	1.000000
26.999289	__proteinP_rbs	1.000000	0.000000	0.000000
