time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074376	__proteinP_rbs	0.000000	0.000000	0.000000
1.074376	__ribosome	99.000000	0.000000	0.000000
1.074376	proteinP	1.000000	1.000000	1.000000
2.455496	__proteinP_rbs	0.000000	0.000000	0.000000
2.455496	__ribosome	99.000000	0.000000	0.000000
2.455496	proteinP	4.000000	1.000000	1.000000
3.691484	__proteinP_rbs	0.000000	0.000000	0.000000
3.691484	__ribosome	99.000000	0.000000	0.000000
3.691484	proteinP	6.000000	1.000000	1.000000
3.999374	__proteinP_rbs	1.000000	0.000000	0.000000
3.999374	__ribosome	99.000000	0.000000	0.000000
3.999374	proteinP	7.000000	1.000000	1.000000
4.999952	__proteinP_rbs	1.000000	0.000000	0.000000
4.999952	__ribosome	99.000000	0.000000	0.000000
4.999952	proteinP	9.000000	1.000000	1.000000
6.487361	__proteinP_rbs	0.000000	0.000000	0.000000
6.487361	__ribosome	99.000000	0.000000	0.000000
6.487361	proteinP	13.000000	1.000000	1.000000
7.167978	__proteinP_rbs	0.000000	0.000000	0.000000
7.167978	__ribosome	99.000000	0.000000	0.000000
7.167978	proteinP	14.000000	1.000000	1.000000
8.453451	__proteinP_rbs	0.000000	0.000000	0.000000
8.453451	__ribosome	99.000000	0.000000	0.000000
8.453451	proteinP	17.000000	1.000000	1.000000
9.514475	__proteinP_rbs	0.000000	0.000000	0.000000
9.514475	__ribosome	99.000000	0.000000	0.000000
9.514475	proteinP	21.000000	1.000000	1.000000
10.133356	__proteinP_rbs	0.000000	0.000000	0.000000
10.133356	__ribosome	99.000000	0.000000	0.000000
10.133356	proteinP	24.000000	1.000000	1.000000
11.016127	__proteinP_rbs	0.000000	0.000000	0.000000
11.016127	__ribosome	99.000000	0.000000	0.000000
11.016127	proteinP	25.000000	1.000000	1.000000
12.203918	__proteinP_rbs	0.000000	0.000000	0.000000
12.203918	__ribosome	99.000000	0.000000	0.000000
12.203918	proteinP	27.000000	1.000000	1.000000
13.894261	__proteinP_rbs	0.000000	0.000000	0.000000
13.894261	__ribosome	99.000000	0.000000	0.000000
13.894261	proteinP	29.000000	1.000000	1.000000
13.999430	__proteinP_rbs	1.000000	0.000000	0.000000
13.999430	__ribosome	98.000000	0.000000	0.000000
13.999430	proteinP	29.000000	1.000000	2.000000
16.964405	__proteinP_rbs	0.000000	0.000000	0.000000
16.964405	__ribosome	99.000000	0.000000	0.000000
16.964405	proteinP	35.000000	1.000000	1.000000
16.964538	__proteinP_rbs	0.000000	0.000000	0.000000
16.964538	__ribosome	99.000000	0.000000	0.000000
16.964538	proteinP	35.000000	1.000000	1.000000
16.999158	__proteinP_rbs	1.000000	0.000000	0.000000
16.999158	__ribosome	99.000000	0.000000	0.000000
16.999158	proteinP	35.000000	1.000000	1.000000
18.339512	__proteinP_rbs	0.000000	0.000000	0.000000
18.339512	__ribosome	99.000000	0.000000	0.000000
18.339512	proteinP	38.000000	1.000000	1.000000
18.999292	__proteinP_rbs	1.000000	0.000000	0.000000
18.999292	__ribosome	99.000000	0.000000	0.000000
18.999292	proteinP	40.000000	1.000000	1.000000
20.450577	__proteinP_rbs	0.000000	0.000000	0.000000
20.450577	__ribosome	99.000000	0.000000	0.000000
20.450577	proteinP	42.000000	1.000000	1.000000
20.999244	__proteinP_rbs	1.000000	0.000000	0.000000
20.999244	__ribosome	99.000000	0.000000	0.000000
20.999244	proteinP	43.000000	1.000000	1.000000
22.772969	__proteinP_rbs	0.000000	0.000000	0.000000
22.772969	__ribosome	99.000000	0.000000	0.000000
22.772969	proteinP	47.000000	1.000000	1.000000
23.245716	__proteinP_rbs	0.000000	0.000000	0.000000
23.245716	__ribosome	99.000000	0.000000	0.000000
23.245716	proteinP	49.000000	1.000000	1.000000
24.003922	__proteinP_rbs	0.000000	0.000000	0.000000
24.003922	__ribosome	99.000000	0.000000	0.000000
24.003922	proteinP	52.000000	1.000000	1.000000
25.337111	__proteinP_rbs	0.000000	0.000000	0.000000
25.337111	__ribosome	99.000000	0.000000	0.000000
25.337111	proteinP	56.000000	1.000000	1.000000
26.141751	__proteinP_rbs	0.000000	0.000000	0.000000
26.141751	__ribosome	99.000000	0.000000	0.000000
26.141751	proteinP	57.000000	1.000000	1.000000
27.269769	__proteinP_rbs	0.000000	0.000000	0.000000
