time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079735	__proteinP_rbs	0.000000	0.000000	0.000000
1.079735	__ribosome	99.000000	0.000000	0.000000
1.079735	proteinP	1.000000	1.000000	1.000000
2.478176	__proteinP_rbs	0.000000	0.000000	0.000000
2.478176	__ribosome	99.000000	0.000000	0.000000
2.478176	proteinP	4.000000	1.000000	1.000000
2.999026	__proteinP_rbs	1.000000	0.000000	0.000000
2.999026	__ribosome	99.000000	0.000000	0.000000
2.999026	proteinP	5.000000	1.000000	1.000000
3.999461	__proteinP_rbs	1.000000	0.000000	0.000000
3.999461	__ribosome	99.000000	0.000000	0.000000
3.999461	proteinP	7.000000	1.000000	1.000000
4.999014	__proteinP_rbs	1.000000	0.000000	0.000000
4.999014	__ribosome	99.000000	0.000000	0.000000
4.999014	proteinP	9.000000	1.000000	1.000000
6.554707	__proteinP_rbs	0.000000	0.000000	0.000000
6.554707	__ribosome	99.000000	0.000000	0.000000
6.554707	proteinP	13.000000	1.000000	1.000000
7.241270	__proteinP_rbs	0.000000	0.000000	0.000000
7.241270	__ribosome	99.000000	0.000000	0.000000
7.241270	proteinP	14.000000	1.000000	1.000000
8.538742	__proteinP_rbs	0.000000	0.000000	0.000000
8.538742	__ribosome	99.000000	0.000000	0.000000
8.538742	proteinP	17.000000	1.000000	1.000000
9.618140	__proteinP_rbs	0.000000	0.000000	0.000000
9.618140	__ribosome	99.000000	0.000000	0.000000
9.618140	proteinP	21.000000	1.000000	1.000000
9.999045	__proteinP_rbs	1.000000	0.000000	0.000000
9.999045	__ribosome	99.000000	0.000000	0.000000
9.999045	proteinP	23.000000	1.000000	1.000000
11.137863	__proteinP_rbs	0.000000	0.000000	0.000000
11.137863	__ribosome	99.000000	0.000000	0.000000
11.137863	proteinP	25.000000	1.000000	1.000000
12.337820	__proteinP_rbs	0.000000	0.000000	0.000000
12.337820	__ribosome	99.000000	0.000000	0.000000
12.337820	proteinP	27.000000	1.000000	1.000000
14.035067	__proteinP_rbs	0.000000	0.000000	0.000000
14.035067	__ribosome	99.000000	0.000000	0.000000
14.035067	proteinP	29.000000	1.000000	1.000000
14.035297	__proteinP_rbs	0.000000	0.000000	0.000000
14.035297	__ribosome	99.000000	0.000000	0.000000
14.035297	proteinP	29.000000	1.000000	1.000000
17.132003	__proteinP_rbs	0.000000	0.000000	0.000000
17.132003	__ribosome	99.000000	0.000000	0.000000
17.132003	proteinP	35.000000	1.000000	1.000000
17.132115	__proteinP_rbs	0.000000	0.000000	0.000000
17.132115	__ribosome	99.000000	0.000000	0.000000
17.132115	proteinP	35.000000	1.000000	1.000000
17.132218	__proteinP_rbs	0.000000	0.000000	0.000000
17.132218	__ribosome	99.000000	0.000000	0.000000
17.132218	proteinP	35.000000	1.000000	1.000000
18.038829	__proteinP_rbs	0.000000	0.000000	0.000000
18.038829	__ribosome	99.000000	0.000000	0.000000
18.038829	proteinP	37.000000	1.000000	1.000000
19.027232	__proteinP_rbs	0.000000	0.000000	0.000000
19.027232	__ribosome	99.000000	0.000000	0.000000
19.027232	proteinP	39.000000	1.000000	1.000000
20.000005	__proteinP_rbs	1.000000	0.000000	0.000000
20.000005	__ribosome	99.000000	0.000000	0.000000
20.000005	proteinP	41.000000	1.000000	1.000000
21.111814	__proteinP_rbs	0.000000	0.000000	0.000000
21.111814	__ribosome	99.000000	0.000000	0.000000
21.111814	proteinP	43.000000	1.000000	1.000000
23.003884	__proteinP_rbs	0.000000	0.000000	0.000000
23.003884	__ribosome	99.000000	0.000000	0.000000
23.003884	proteinP	47.000000	1.000000	1.000000
23.004121	__proteinP_rbs	0.000000	0.000000	0.000000
23.004121	__ribosome	99.000000	0.000000	0.000000
23.004121	proteinP	47.000000	1.000000	1.000000
24.251638	__proteinP_rbs	0.000000	0.000000	0.000000
24.251638	__ribosome	99.000000	0.000000	0.000000
24.251638	proteinP	52.000000	1.000000	1.000000
24.999316	__proteinP_rbs	1.000000	0.000000	0.000000
24.999316	__ribosome	99.000000	0.000000	0.000000
24.999316	proteinP	55.000000	1.000000	1.000000
26.417413	__proteinP_rbs	0.000000	0.000000	0.000000
26.417413	__ribosome	99.000000	0.000000	0.000000
26.417413	proteinP	57.000000	1.000000	1.000000
27.034104	__proteinP_rbs	0.000000	0.000000	0.000000
