time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.162030	__proteinP_rbs	0.000000	0.000000	0.000000
1.162030	__ribosome	99.000000	0.000000	0.000000
1.162030	proteinP	1.000000	1.000000	1.000000
2.131035	__proteinP_rbs	0.000000	0.000000	0.000000
2.131035	__ribosome	99.000000	0.000000	0.000000
2.131035	proteinP	4.000000	1.000000	1.000000
3.549662	__proteinP_rbs	0.000000	0.000000	0.000000
3.549662	__ribosome	99.000000	0.000000	0.000000
3.549662	proteinP	6.000000	1.000000	1.000000
4.053377	__proteinP_rbs	0.000000	0.000000	0.000000
4.053377	__ribosome	99.000000	0.000000	0.000000
4.053377	proteinP	8.000000	1.000000	1.000000
4.999402	__proteinP_rbs	1.000000	0.000000	0.000000
4.999402	__ribosome	99.000000	0.000000	0.000000
4.999402	proteinP	9.000000	1.000000	1.000000
6.714155	__proteinP_rbs	0.000000	0.000000	0.000000
6.714155	__ribosome	99.000000	0.000000	0.000000
6.714155	proteinP	13.000000	1.000000	1.000000
7.497041	__proteinP_rbs	0.000000	0.000000	0.000000
7.497041	__ribosome	99.000000	0.000000	0.000000
7.497041	proteinP	14.000000	1.000000	1.000000
8.177202	__proteinP_rbs	0.000000	0.000000	0.000000
8.177202	__ribosome	99.000000	0.000000	0.000000
8.177202	proteinP	16.000000	1.000000	1.000000
8.999461	__proteinP_rbs	0.000000	0.000000	0.000000
8.999461	__ribosome	99.000000	0.000000	0.000000
8.999461	proteinP	17.000000	1.000000	1.000000
10.279894	__proteinP_rbs	0.000000	0.000000	0.000000
10.279894	__ribosome	99.000000	0.000000	0.000000
10.279894	proteinP	21.000000	1.000000	1.000000
11.506171	__proteinP_rbs	0.000000	0.000000	0.000000
11.506171	__ribosome	99.000000	0.000000	0.000000
11.506171	proteinP	25.000000	1.000000	1.000000
12.117671	__proteinP_rbs	0.000000	0.000000	0.000000
12.117671	__ribosome	99.000000	0.000000	0.000000
12.117671	proteinP	26.000000	1.000000	1.000000
12.999886	__proteinP_rbs	1.000000	0.000000	0.000000
12.999886	__ribosome	99.000000	0.000000	0.000000
12.999886	proteinP	27.000000	1.000000	1.000000
14.704627	__proteinP_rbs	0.000000	0.000000	0.000000
14.704627	__ribosome	99.000000	0.000000	0.000000
14.704627	proteinP	29.000000	1.000000	1.000000
15.204110	__proteinP_rbs	0.000000	0.000000	0.000000
15.204110	__ribosome	99.000000	0.000000	0.000000
15.204110	proteinP	31.000000	1.000000	1.000000
18.177363	__proteinP_rbs	0.000000	0.000000	0.000000
18.177363	__ribosome	99.000000	0.000000	0.000000
18.177363	proteinP	35.000000	1.000000	1.000000
18.177673	__proteinP_rbs	0.000000	0.000000	0.000000
18.177673	__ribosome	99.000000	0.000000	0.000000
18.177673	proteinP	35.000000	1.000000	1.000000
18.177897	__proteinP_rbs	0.000000	0.000000	0.000000
18.177897	__ribosome	99.000000	0.000000	0.000000
18.177897	proteinP	35.000000	1.000000	1.000000
18.999419	__proteinP_rbs	1.000000	0.000000	0.000000
18.999419	__ribosome	99.000000	0.000000	0.000000
18.999419	proteinP	37.000000	1.000000	1.000000
19.999129	__proteinP_rbs	1.000000	0.000000	0.000000
19.999129	__ribosome	99.000000	0.000000	0.000000
19.999129	proteinP	39.000000	1.000000	1.000000
21.116609	__proteinP_rbs	0.000000	0.000000	0.000000
21.116609	__ribosome	99.000000	0.000000	0.000000
21.116609	proteinP	42.000000	1.000000	1.000000
22.000546	__proteinP_rbs	1.000000	0.000000	0.000000
22.000546	__ribosome	99.000000	0.000000	0.000000
22.000546	proteinP	44.000000	1.000000	1.000000
23.286866	__proteinP_rbs	0.000000	0.000000	0.000000
23.286866	__ribosome	99.000000	0.000000	0.000000
23.286866	proteinP	47.000000	1.000000	1.000000
24.000648	__proteinP_rbs	1.000000	0.000000	0.000000
24.000648	__ribosome	99.000000	0.000000	0.000000
24.000648	proteinP	49.000000	1.000000	1.000000
25.132540	__proteinP_rbs	0.000000	0.000000	0.000000
25.132540	__ribosome	99.000000	0.000000	0.000000
25.132540	proteinP	53.000000	1.000000	1.000000
26.451086	__proteinP_rbs	0.000000	0.000000	0.000000
26.451086	__ribosome	99.000000	0.000000	0.000000
26.451086	proteinP	56.000000	1.000000	1.000000
27.345334	__proteinP_rbs	0.000000	0.000000	0.000000
