time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.487581	__proteinP_rbs	0.000000	0.000000	0.000000
1.487581	__ribosome	99.000000	0.000000	0.000000
1.487581	proteinP	2.000000	1.000000	1.000000
2.241484	__proteinP_rbs	0.000000	0.000000	0.000000
2.241484	__ribosome	99.000000	0.000000	0.000000
2.241484	proteinP	4.000000	1.000000	1.000000
3.508721	__proteinP_rbs	0.000000	0.000000	0.000000
3.508721	__ribosome	99.000000	0.000000	0.000000
3.508721	proteinP	6.000000	1.000000	1.000000
4.010495	__proteinP_rbs	0.000000	0.000000	0.000000
4.010495	__ribosome	99.000000	0.000000	0.000000
4.010495	proteinP	8.000000	1.000000	1.000000
4.999293	__proteinP_rbs	1.000000	0.000000	0.000000
4.999293	__ribosome	99.000000	0.000000	0.000000
4.999293	proteinP	10.000000	1.000000	1.000000
6.414807	__proteinP_rbs	0.000000	0.000000	0.000000
6.414807	__ribosome	99.000000	0.000000	0.000000
6.414807	proteinP	13.000000	1.000000	1.000000
7.108910	__proteinP_rbs	0.000000	0.000000	0.000000
7.108910	__ribosome	99.000000	0.000000	0.000000
7.108910	proteinP	14.000000	1.000000	1.000000
8.432683	__proteinP_rbs	0.000000	0.000000	0.000000
8.432683	__ribosome	99.000000	0.000000	0.000000
8.432683	proteinP	17.000000	1.000000	1.000000
9.533458	__proteinP_rbs	0.000000	0.000000	0.000000
9.533458	__ribosome	99.000000	0.000000	0.000000
9.533458	proteinP	21.000000	1.000000	1.000000
9.999082	__proteinP_rbs	1.000000	0.000000	0.000000
9.999082	__ribosome	99.000000	0.000000	0.000000
9.999082	proteinP	24.000000	1.000000	1.000000
11.376034	__proteinP_rbs	0.000000	0.000000	0.000000
11.376034	__ribosome	99.000000	0.000000	0.000000
11.376034	proteinP	26.000000	1.000000	1.000000
12.056476	__proteinP_rbs	0.000000	0.000000	0.000000
12.056476	__ribosome	99.000000	0.000000	0.000000
12.056476	proteinP	27.000000	1.000000	1.000000
13.771845	__proteinP_rbs	0.000000	0.000000	0.000000
13.771845	__ribosome	99.000000	0.000000	0.000000
13.771845	proteinP	29.000000	1.000000	1.000000
14.180068	__proteinP_rbs	0.000000	0.000000	0.000000
14.180068	__ribosome	99.000000	0.000000	0.000000
14.180068	proteinP	31.000000	1.000000	1.000000
16.910359	__proteinP_rbs	0.000000	0.000000	0.000000
16.910359	__ribosome	99.000000	0.000000	0.000000
16.910359	proteinP	35.000000	1.000000	1.000000
16.910471	__proteinP_rbs	0.000000	0.000000	0.000000
16.910471	__ribosome	99.000000	0.000000	0.000000
16.910471	proteinP	35.000000	1.000000	1.000000
16.999261	__proteinP_rbs	1.000000	0.000000	0.000000
16.999261	__ribosome	99.000000	0.000000	0.000000
16.999261	proteinP	35.000000	1.000000	1.000000
18.332170	__proteinP_rbs	0.000000	0.000000	0.000000
18.332170	__ribosome	99.000000	0.000000	0.000000
18.332170	proteinP	38.000000	1.000000	1.000000
19.002404	__proteinP_rbs	0.000000	0.000000	0.000000
19.002404	__ribosome	99.000000	0.000000	0.000000
19.002404	proteinP	40.000000	1.000000	1.000000
20.504637	__proteinP_rbs	0.000000	0.000000	0.000000
20.504637	__ribosome	99.000000	0.000000	0.000000
20.504637	proteinP	42.000000	1.000000	1.000000
20.999437	__proteinP_rbs	1.000000	0.000000	0.000000
20.999437	__ribosome	99.000000	0.000000	0.000000
20.999437	proteinP	43.000000	1.000000	1.000000
22.878601	__proteinP_rbs	0.000000	0.000000	0.000000
22.878601	__ribosome	99.000000	0.000000	0.000000
22.878601	proteinP	47.000000	1.000000	1.000000
22.999152	__proteinP_rbs	1.000000	0.000000	0.000000
22.999152	__ribosome	99.000000	0.000000	0.000000
22.999152	proteinP	48.000000	1.000000	1.000000
24.159306	__proteinP_rbs	0.000000	0.000000	0.000000
24.159306	__ribosome	99.000000	0.000000	0.000000
24.159306	proteinP	52.000000	1.000000	1.000000
24.999409	__proteinP_rbs	1.000000	0.000000	0.000000
24.999409	__ribosome	99.000000	0.000000	0.000000
24.999409	proteinP	55.000000	1.000000	1.000000
26.370986	__proteinP_rbs	0.000000	0.000000	0.000000
26.370986	__ribosome	99.000000	0.000000	0.000000
26.370986	proteinP	57.000000	1.000000	1.000000
27.003035	__proteinP_rbs	0.000000	0.000000	0.000000
