time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077969	__proteinP_rbs	0.000000	0.000000	0.000000
1.077969	__ribosome	99.000000	0.000000	0.000000
1.077969	proteinP	1.000000	1.000000	1.000000
2.468491	__proteinP_rbs	0.000000	0.000000	0.000000
2.468491	__ribosome	99.000000	0.000000	0.000000
2.468491	proteinP	4.000000	1.000000	1.000000
2.999209	__proteinP_rbs	1.000000	0.000000	0.000000
2.999209	__ribosome	99.000000	0.000000	0.000000
2.999209	proteinP	5.000000	1.000000	1.000000
3.999301	__proteinP_rbs	1.000000	0.000000	0.000000
3.999301	__ribosome	99.000000	0.000000	0.000000
3.999301	proteinP	7.000000	1.000000	1.000000
4.999190	__proteinP_rbs	1.000000	0.000000	0.000000
4.999190	__ribosome	99.000000	0.000000	0.000000
4.999190	proteinP	9.000000	1.000000	1.000000
6.524334	__proteinP_rbs	0.000000	0.000000	0.000000
6.524334	__ribosome	99.000000	0.000000	0.000000
6.524334	proteinP	13.000000	1.000000	1.000000
7.208620	__proteinP_rbs	0.000000	0.000000	0.000000
7.208620	__ribosome	99.000000	0.000000	0.000000
7.208620	proteinP	14.000000	1.000000	1.000000
8.504055	__proteinP_rbs	0.000000	0.000000	0.000000
8.504055	__ribosome	99.000000	0.000000	0.000000
8.504055	proteinP	17.000000	1.000000	1.000000
9.575556	__proteinP_rbs	0.000000	0.000000	0.000000
9.575556	__ribosome	99.000000	0.000000	0.000000
9.575556	proteinP	21.000000	1.000000	1.000000
9.999086	__proteinP_rbs	1.000000	0.000000	0.000000
9.999086	__ribosome	99.000000	0.000000	0.000000
9.999086	proteinP	23.000000	1.000000	1.000000
11.088228	__proteinP_rbs	0.000000	0.000000	0.000000
11.088228	__ribosome	99.000000	0.000000	0.000000
11.088228	proteinP	25.000000	1.000000	1.000000
12.283761	__proteinP_rbs	0.000000	0.000000	0.000000
12.283761	__ribosome	99.000000	0.000000	0.000000
12.283761	proteinP	27.000000	1.000000	1.000000
13.982175	__proteinP_rbs	0.000000	0.000000	0.000000
13.982175	__ribosome	99.000000	0.000000	0.000000
13.982175	proteinP	29.000000	1.000000	1.000000
13.999415	__proteinP_rbs	1.000000	0.000000	0.000000
13.999415	__ribosome	99.000000	0.000000	0.000000
13.999415	proteinP	29.000000	1.000000	1.000000
17.070390	__proteinP_rbs	0.000000	0.000000	0.000000
17.070390	__ribosome	99.000000	0.000000	0.000000
17.070390	proteinP	35.000000	1.000000	1.000000
17.070502	__proteinP_rbs	0.000000	0.000000	0.000000
17.070502	__ribosome	99.000000	0.000000	0.000000
17.070502	proteinP	35.000000	1.000000	1.000000
17.070601	__proteinP_rbs	0.000000	0.000000	0.000000
17.070601	__ribosome	99.000000	0.000000	0.000000
17.070601	proteinP	35.000000	1.000000	1.000000
17.999325	__proteinP_rbs	1.000000	0.000000	0.000000
17.999325	__ribosome	99.000000	0.000000	0.000000
17.999325	proteinP	37.000000	1.000000	1.000000
18.999123	__proteinP_rbs	1.000000	0.000000	0.000000
18.999123	__ribosome	99.000000	0.000000	0.000000
18.999123	proteinP	39.000000	1.000000	1.000000
20.575263	__proteinP_rbs	0.000000	0.000000	0.000000
20.575263	__ribosome	99.000000	0.000000	0.000000
20.575263	proteinP	42.000000	1.000000	1.000000
21.021490	__proteinP_rbs	0.000000	0.000000	0.000000
21.021490	__ribosome	99.000000	0.000000	0.000000
21.021490	proteinP	43.000000	1.000000	1.000000
22.906355	__proteinP_rbs	0.000000	0.000000	0.000000
22.906355	__ribosome	99.000000	0.000000	0.000000
22.906355	proteinP	47.000000	1.000000	1.000000
22.999060	__proteinP_rbs	1.000000	0.000000	0.000000
22.999060	__ribosome	98.000000	0.000000	0.000000
22.999060	proteinP	47.000000	1.000000	2.000000
24.151310	__proteinP_rbs	0.000000	0.000000	0.000000
24.151310	__ribosome	99.000000	0.000000	0.000000
24.151310	proteinP	52.000000	1.000000	1.000000
25.497813	__proteinP_rbs	0.000000	0.000000	0.000000
25.497813	__ribosome	99.000000	0.000000	0.000000
25.497813	proteinP	56.000000	1.000000	1.000000
26.305833	__proteinP_rbs	0.000000	0.000000	0.000000
26.305833	__ribosome	99.000000	0.000000	0.000000
26.305833	proteinP	57.000000	1.000000	1.000000
26.999301	__proteinP_rbs	1.000000	0.000000	0.000000
