time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999013	__proteinP_rbs	1.000000	0.000000	0.000000
0.999013	__ribosome	98.000000	0.000000	0.000000
0.999013	proteinP	0.000000	1.000000	2.000000
1.999037	__proteinP_rbs	0.000000	0.000000	0.000000
1.999037	__ribosome	99.000000	0.000000	0.000000
1.999037	proteinP	4.000000	1.000000	1.000000
3.566517	__proteinP_rbs	0.000000	0.000000	0.000000
3.566517	__ribosome	99.000000	0.000000	0.000000
3.566517	proteinP	6.000000	1.000000	1.000000
3.999446	__proteinP_rbs	1.000000	0.000000	0.000000
3.999446	__ribosome	99.000000	0.000000	0.000000
3.999446	proteinP	7.000000	1.000000	1.000000
5.113174	__proteinP_rbs	0.000000	0.000000	0.000000
5.113174	__ribosome	99.000000	0.000000	0.000000
5.113174	proteinP	9.000000	1.000000	1.000000
6.002576	__proteinP_rbs	1.000000	0.000000	0.000000
6.002576	__ribosome	99.000000	0.000000	0.000000
6.002576	proteinP	12.000000	1.000000	1.000000
7.000075	__proteinP_rbs	1.000000	0.000000	0.000000
7.000075	__ribosome	99.000000	0.000000	0.000000
7.000075	proteinP	14.000000	1.000000	1.000000
7.999393	__proteinP_rbs	1.000000	0.000000	0.000000
7.999393	__ribosome	99.000000	0.000000	0.000000
7.999393	proteinP	16.000000	1.000000	1.000000
10.169834	__proteinP_rbs	0.000000	0.000000	0.000000
10.169834	__ribosome	99.000000	0.000000	0.000000
10.169834	proteinP	19.000000	1.000000	1.000000
10.171357	__proteinP_rbs	0.000000	0.000000	0.000000
10.171357	__ribosome	99.000000	0.000000	0.000000
10.171357	proteinP	19.000000	1.000000	1.000000
10.999369	__proteinP_rbs	1.000000	0.000000	0.000000
10.999369	__ribosome	97.000000	0.000000	0.000000
10.999369	proteinP	21.000000	1.000000	3.000000
12.215300	__proteinP_rbs	0.000000	0.000000	0.000000
12.215300	__ribosome	99.000000	0.000000	0.000000
12.215300	proteinP	26.000000	1.000000	1.000000
13.000585	__proteinP_rbs	1.000000	0.000000	0.000000
13.000585	__ribosome	99.000000	0.000000	0.000000
13.000585	proteinP	28.000000	1.000000	1.000000
15.395642	__proteinP_rbs	0.000000	0.000000	0.000000
15.395642	__ribosome	99.000000	0.000000	0.000000
15.395642	proteinP	31.000000	1.000000	1.000000
15.395664	__proteinP_rbs	0.000000	0.000000	0.000000
15.395664	__ribosome	99.000000	0.000000	0.000000
15.395664	proteinP	31.000000	1.000000	1.000000
16.000790	__proteinP_rbs	1.000000	0.000000	0.000000
16.000790	__ribosome	99.000000	0.000000	0.000000
16.000790	proteinP	32.000000	1.000000	1.000000
17.049679	__proteinP_rbs	0.000000	0.000000	0.000000
17.049679	__ribosome	99.000000	0.000000	0.000000
17.049679	proteinP	36.000000	1.000000	1.000000
18.612869	__proteinP_rbs	0.000000	0.000000	0.000000
18.612869	__ribosome	99.000000	0.000000	0.000000
18.612869	proteinP	39.000000	1.000000	1.000000
19.000159	__proteinP_rbs	1.000000	0.000000	0.000000
19.000159	__ribosome	99.000000	0.000000	0.000000
19.000159	proteinP	40.000000	1.000000	1.000000
20.206863	__proteinP_rbs	0.000000	0.000000	0.000000
20.206863	__ribosome	99.000000	0.000000	0.000000
20.206863	proteinP	44.000000	1.000000	1.000000
20.999477	__proteinP_rbs	1.000000	0.000000	0.000000
20.999477	__ribosome	99.000000	0.000000	0.000000
20.999477	proteinP	49.000000	1.000000	1.000000
22.100306	__proteinP_rbs	0.000000	0.000000	0.000000
22.100306	__ribosome	99.000000	0.000000	0.000000
22.100306	proteinP	53.000000	1.000000	1.000000
22.999917	__proteinP_rbs	1.000000	0.000000	0.000000
22.999917	__ribosome	99.000000	0.000000	0.000000
22.999917	proteinP	54.000000	1.000000	1.000000
25.342052	__proteinP_rbs	0.000000	0.000000	0.000000
25.342052	__ribosome	99.000000	0.000000	0.000000
25.342052	proteinP	57.000000	1.000000	1.000000
25.342698	__proteinP_rbs	0.000000	0.000000	0.000000
25.342698	__ribosome	99.000000	0.000000	0.000000
25.342698	proteinP	57.000000	1.000000	1.000000
27.200784	__proteinP_rbs	0.000000	0.000000	0.000000
27.200784	__ribosome	99.000000	0.000000	0.000000
27.200784	proteinP	58.000000	1.000000	1.000000
27.204232	__proteinP_rbs	0.000000	0.000000	0.000000
