time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999163	__proteinP_rbs	1.000000	0.000000	0.000000
0.999163	__ribosome	99.000000	0.000000	0.000000
0.999163	proteinP	0.000000	1.000000	1.000000
2.156354	__proteinP_rbs	0.000000	0.000000	0.000000
2.156354	__ribosome	99.000000	0.000000	0.000000
2.156354	proteinP	5.000000	1.000000	1.000000
3.216767	__proteinP_rbs	0.000000	0.000000	0.000000
3.216767	__ribosome	99.000000	0.000000	0.000000
3.216767	proteinP	6.000000	1.000000	1.000000
3.999767	__proteinP_rbs	1.000000	0.000000	0.000000
3.999767	__ribosome	99.000000	0.000000	0.000000
3.999767	proteinP	8.000000	1.000000	1.000000
5.001304	__proteinP_rbs	0.000000	0.000000	0.000000
5.001304	__ribosome	98.000000	0.000000	0.000000
5.001304	proteinP	11.000000	1.000000	2.000000
5.999019	__proteinP_rbs	1.000000	0.000000	0.000000
5.999019	__ribosome	98.000000	0.000000	0.000000
5.999019	proteinP	15.000000	1.000000	2.000000
6.999225	__proteinP_rbs	1.000000	0.000000	0.000000
6.999225	__ribosome	99.000000	0.000000	0.000000
6.999225	proteinP	19.000000	1.000000	1.000000
8.063768	__proteinP_rbs	0.000000	0.000000	0.000000
8.063768	__ribosome	99.000000	0.000000	0.000000
8.063768	proteinP	24.000000	1.000000	1.000000
9.052394	__proteinP_rbs	0.000000	0.000000	0.000000
9.052394	__ribosome	99.000000	0.000000	0.000000
9.052394	proteinP	28.000000	1.000000	1.000000
10.005204	__proteinP_rbs	1.000000	0.000000	0.000000
10.005204	__ribosome	98.000000	0.000000	0.000000
10.005204	proteinP	29.000000	1.000000	2.000000
11.332739	__proteinP_rbs	0.000000	0.000000	0.000000
11.332739	__ribosome	99.000000	0.000000	0.000000
11.332739	proteinP	32.000000	1.000000	1.000000
12.000536	__proteinP_rbs	1.000000	0.000000	0.000000
12.000536	__ribosome	98.000000	0.000000	0.000000
12.000536	proteinP	35.000000	1.000000	2.000000
13.000447	__proteinP_rbs	1.000000	0.000000	0.000000
13.000447	__ribosome	99.000000	0.000000	0.000000
13.000447	proteinP	39.000000	1.000000	1.000000
14.557945	__proteinP_rbs	0.000000	0.000000	0.000000
14.557945	__ribosome	99.000000	0.000000	0.000000
14.557945	proteinP	41.000000	1.000000	1.000000
15.279218	__proteinP_rbs	0.000000	0.000000	0.000000
15.279218	__ribosome	99.000000	0.000000	0.000000
15.279218	proteinP	42.000000	1.000000	1.000000
17.598839	__proteinP_rbs	0.000000	0.000000	0.000000
17.598839	__ribosome	99.000000	0.000000	0.000000
17.598839	proteinP	45.000000	1.000000	1.000000
17.599308	__proteinP_rbs	0.000000	0.000000	0.000000
17.599308	__ribosome	99.000000	0.000000	0.000000
17.599308	proteinP	45.000000	1.000000	1.000000
17.999092	__proteinP_rbs	1.000000	0.000000	0.000000
17.999092	__ribosome	99.000000	0.000000	0.000000
17.999092	proteinP	46.000000	1.000000	1.000000
19.510967	__proteinP_rbs	0.000000	0.000000	0.000000
19.510967	__ribosome	99.000000	0.000000	0.000000
19.510967	proteinP	49.000000	1.000000	1.000000
20.000367	__proteinP_rbs	1.000000	0.000000	0.000000
20.000367	__ribosome	99.000000	0.000000	0.000000
20.000367	proteinP	51.000000	1.000000	1.000000
20.999182	__proteinP_rbs	0.000000	0.000000	0.000000
20.999182	__ribosome	98.000000	0.000000	0.000000
20.999182	proteinP	55.000000	1.000000	2.000000
21.999180	__proteinP_rbs	1.000000	0.000000	0.000000
21.999180	__ribosome	99.000000	0.000000	0.000000
21.999180	proteinP	58.000000	1.000000	1.000000
23.191879	__proteinP_rbs	0.000000	0.000000	0.000000
23.191879	__ribosome	99.000000	0.000000	0.000000
23.191879	proteinP	61.000000	1.000000	1.000000
23.999280	__proteinP_rbs	1.000000	0.000000	0.000000
23.999280	__ribosome	99.000000	0.000000	0.000000
23.999280	proteinP	63.000000	1.000000	1.000000
25.000454	__proteinP_rbs	1.000000	0.000000	0.000000
25.000454	__ribosome	99.000000	0.000000	0.000000
25.000454	proteinP	65.000000	1.000000	1.000000
26.009068	__proteinP_rbs	0.000000	0.000000	0.000000
26.009068	__ribosome	99.000000	0.000000	0.000000
26.009068	proteinP	68.000000	1.000000	1.000000
27.717763	__proteinP_rbs	0.000000	0.000000	0.000000
