time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068440	__proteinP_rbs	0.000000	0.000000	0.000000
1.068440	__ribosome	99.000000	0.000000	0.000000
1.068440	proteinP	1.000000	1.000000	1.000000
2.433078	__proteinP_rbs	0.000000	0.000000	0.000000
2.433078	__ribosome	99.000000	0.000000	0.000000
2.433078	proteinP	4.000000	1.000000	1.000000
3.655600	__proteinP_rbs	0.000000	0.000000	0.000000
3.655600	__ribosome	99.000000	0.000000	0.000000
3.655600	proteinP	6.000000	1.000000	1.000000
4.112448	__proteinP_rbs	0.000000	0.000000	0.000000
4.112448	__ribosome	99.000000	0.000000	0.000000
4.112448	proteinP	8.000000	1.000000	1.000000
4.999133	__proteinP_rbs	1.000000	0.000000	0.000000
4.999133	__ribosome	99.000000	0.000000	0.000000
4.999133	proteinP	10.000000	1.000000	1.000000
6.407066	__proteinP_rbs	0.000000	0.000000	0.000000
6.407066	__ribosome	99.000000	0.000000	0.000000
6.407066	proteinP	13.000000	1.000000	1.000000
7.082569	__proteinP_rbs	0.000000	0.000000	0.000000
7.082569	__ribosome	99.000000	0.000000	0.000000
7.082569	proteinP	14.000000	1.000000	1.000000
8.353232	__proteinP_rbs	0.000000	0.000000	0.000000
8.353232	__ribosome	99.000000	0.000000	0.000000
8.353232	proteinP	17.000000	1.000000	1.000000
9.732864	__proteinP_rbs	0.000000	0.000000	0.000000
9.732864	__ribosome	99.000000	0.000000	0.000000
9.732864	proteinP	21.000000	1.000000	1.000000
10.736363	__proteinP_rbs	0.000000	0.000000	0.000000
10.736363	__ribosome	99.000000	0.000000	0.000000
10.736363	proteinP	23.000000	1.000000	1.000000
11.040206	__proteinP_rbs	0.000000	0.000000	0.000000
11.040206	__ribosome	99.000000	0.000000	0.000000
11.040206	proteinP	24.000000	1.000000	1.000000
11.999090	__proteinP_rbs	1.000000	0.000000	0.000000
11.999090	__ribosome	99.000000	0.000000	0.000000
11.999090	proteinP	25.000000	1.000000	1.000000
14.076948	__proteinP_rbs	0.000000	0.000000	0.000000
14.076948	__ribosome	99.000000	0.000000	0.000000
14.076948	proteinP	29.000000	1.000000	1.000000
14.078132	__proteinP_rbs	0.000000	0.000000	0.000000
14.078132	__ribosome	99.000000	0.000000	0.000000
14.078132	proteinP	29.000000	1.000000	1.000000
15.266772	__proteinP_rbs	0.000000	0.000000	0.000000
15.266772	__ribosome	99.000000	0.000000	0.000000
15.266772	proteinP	31.000000	1.000000	1.000000
15.999470	__proteinP_rbs	1.000000	0.000000	0.000000
15.999470	__ribosome	99.000000	0.000000	0.000000
15.999470	proteinP	33.000000	1.000000	1.000000
17.220117	__proteinP_rbs	0.000000	0.000000	0.000000
17.220117	__ribosome	99.000000	0.000000	0.000000
17.220117	proteinP	37.000000	1.000000	1.000000
17.999242	__proteinP_rbs	1.000000	0.000000	0.000000
17.999242	__ribosome	99.000000	0.000000	0.000000
17.999242	proteinP	40.000000	1.000000	1.000000
19.086796	__proteinP_rbs	0.000000	0.000000	0.000000
19.086796	__ribosome	99.000000	0.000000	0.000000
19.086796	proteinP	42.000000	1.000000	1.000000
19.999585	__proteinP_rbs	1.000000	0.000000	0.000000
19.999585	__ribosome	99.000000	0.000000	0.000000
19.999585	proteinP	44.000000	1.000000	1.000000
22.709643	__proteinP_rbs	0.000000	0.000000	0.000000
22.709643	__ribosome	99.000000	0.000000	0.000000
22.709643	proteinP	52.000000	1.000000	1.000000
22.710370	__proteinP_rbs	0.000000	0.000000	0.000000
22.710370	__ribosome	99.000000	0.000000	0.000000
22.710370	proteinP	52.000000	1.000000	1.000000
23.352749	__proteinP_rbs	0.000000	0.000000	0.000000
23.352749	__ribosome	99.000000	0.000000	0.000000
23.352749	proteinP	53.000000	1.000000	1.000000
25.089860	__proteinP_rbs	0.000000	0.000000	0.000000
25.089860	__ribosome	99.000000	0.000000	0.000000
25.089860	proteinP	55.000000	1.000000	1.000000
25.090344	__proteinP_rbs	0.000000	0.000000	0.000000
25.090344	__ribosome	99.000000	0.000000	0.000000
25.090344	proteinP	55.000000	1.000000	1.000000
26.140765	__proteinP_rbs	0.000000	0.000000	0.000000
26.140765	__ribosome	99.000000	0.000000	0.000000
26.140765	proteinP	58.000000	1.000000	1.000000
29.161373	__proteinP_rbs	0.000000	0.000000	0.000000
