time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.130739	__proteinP_rbs	0.000000	0.000000	0.000000
1.130739	__ribosome	99.000000	0.000000	0.000000
1.130739	proteinP	1.000000	1.000000	1.000000
1.999234	__proteinP_rbs	1.000000	0.000000	0.000000
1.999234	__ribosome	98.000000	0.000000	0.000000
1.999234	proteinP	2.000000	1.000000	2.000000
3.094476	__proteinP_rbs	0.000000	0.000000	0.000000
3.094476	__ribosome	99.000000	0.000000	0.000000
3.094476	proteinP	5.000000	1.000000	1.000000
3.999772	__proteinP_rbs	1.000000	0.000000	0.000000
3.999772	__ribosome	99.000000	0.000000	0.000000
3.999772	proteinP	6.000000	1.000000	1.000000
5.365319	__proteinP_rbs	0.000000	0.000000	0.000000
5.365319	__ribosome	99.000000	0.000000	0.000000
5.365319	proteinP	9.000000	1.000000	1.000000
6.000125	__proteinP_rbs	1.000000	0.000000	0.000000
6.000125	__ribosome	99.000000	0.000000	0.000000
6.000125	proteinP	12.000000	1.000000	1.000000
7.021850	__proteinP_rbs	0.000000	0.000000	0.000000
7.021850	__ribosome	99.000000	0.000000	0.000000
7.021850	proteinP	13.000000	1.000000	1.000000
7.999544	__proteinP_rbs	1.000000	0.000000	0.000000
7.999544	__ribosome	99.000000	0.000000	0.000000
7.999544	proteinP	15.000000	1.000000	1.000000
9.148185	__proteinP_rbs	0.000000	0.000000	0.000000
9.148185	__ribosome	99.000000	0.000000	0.000000
9.148185	proteinP	17.000000	1.000000	1.000000
10.340129	__proteinP_rbs	0.000000	0.000000	0.000000
10.340129	__ribosome	99.000000	0.000000	0.000000
10.340129	proteinP	21.000000	1.000000	1.000000
11.075936	__proteinP_rbs	0.000000	0.000000	0.000000
11.075936	__ribosome	99.000000	0.000000	0.000000
11.075936	proteinP	24.000000	1.000000	1.000000
12.006964	__proteinP_rbs	0.000000	0.000000	0.000000
12.006964	__ribosome	99.000000	0.000000	0.000000
12.006964	proteinP	25.000000	1.000000	1.000000
13.288848	__proteinP_rbs	0.000000	0.000000	0.000000
13.288848	__ribosome	99.000000	0.000000	0.000000
13.288848	proteinP	27.000000	1.000000	1.000000
15.058271	__proteinP_rbs	0.000000	0.000000	0.000000
15.058271	__ribosome	99.000000	0.000000	0.000000
15.058271	proteinP	29.000000	1.000000	1.000000
15.058751	__proteinP_rbs	0.000000	0.000000	0.000000
15.058751	__ribosome	99.000000	0.000000	0.000000
15.058751	proteinP	29.000000	1.000000	1.000000
15.999342	__proteinP_rbs	1.000000	0.000000	0.000000
15.999342	__ribosome	99.000000	0.000000	0.000000
15.999342	proteinP	33.000000	1.000000	1.000000
18.382725	__proteinP_rbs	0.000000	0.000000	0.000000
18.382725	__ribosome	99.000000	0.000000	0.000000
18.382725	proteinP	35.000000	1.000000	1.000000
18.382958	__proteinP_rbs	0.000000	0.000000	0.000000
18.382958	__ribosome	99.000000	0.000000	0.000000
18.382958	proteinP	35.000000	1.000000	1.000000
18.999443	__proteinP_rbs	1.000000	0.000000	0.000000
18.999443	__ribosome	99.000000	0.000000	0.000000
18.999443	proteinP	36.000000	1.000000	1.000000
19.999055	__proteinP_rbs	1.000000	0.000000	0.000000
19.999055	__ribosome	99.000000	0.000000	0.000000
19.999055	proteinP	38.000000	1.000000	1.000000
21.444438	__proteinP_rbs	0.000000	0.000000	0.000000
21.444438	__ribosome	99.000000	0.000000	0.000000
21.444438	proteinP	41.000000	1.000000	1.000000
22.213781	__proteinP_rbs	0.000000	0.000000	0.000000
22.213781	__ribosome	99.000000	0.000000	0.000000
22.213781	proteinP	42.000000	1.000000	1.000000
23.430612	__proteinP_rbs	0.000000	0.000000	0.000000
23.430612	__ribosome	99.000000	0.000000	0.000000
23.430612	proteinP	44.000000	1.000000	1.000000
24.705277	__proteinP_rbs	0.000000	0.000000	0.000000
24.705277	__ribosome	99.000000	0.000000	0.000000
24.705277	proteinP	47.000000	1.000000	1.000000
25.249920	__proteinP_rbs	0.000000	0.000000	0.000000
25.249920	__ribosome	99.000000	0.000000	0.000000
25.249920	proteinP	49.000000	1.000000	1.000000
26.096807	__proteinP_rbs	0.000000	0.000000	0.000000
26.096807	__ribosome	99.000000	0.000000	0.000000
26.096807	proteinP	52.000000	1.000000	1.000000
26.999080	__proteinP_rbs	1.000000	0.000000	0.000000
