time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081545	__proteinP_rbs	0.000000	0.000000	0.000000
1.081545	__ribosome	99.000000	0.000000	0.000000
1.081545	proteinP	1.000000	1.000000	1.000000
2.484285	__proteinP_rbs	0.000000	0.000000	0.000000
2.484285	__ribosome	99.000000	0.000000	0.000000
2.484285	proteinP	4.000000	1.000000	1.000000
2.999063	__proteinP_rbs	1.000000	0.000000	0.000000
2.999063	__ribosome	99.000000	0.000000	0.000000
2.999063	proteinP	5.000000	1.000000	1.000000
3.999289	__proteinP_rbs	1.000000	0.000000	0.000000
3.999289	__ribosome	99.000000	0.000000	0.000000
3.999289	proteinP	7.000000	1.000000	1.000000
5.011987	__proteinP_rbs	0.000000	0.000000	0.000000
5.011987	__ribosome	99.000000	0.000000	0.000000
5.011987	proteinP	9.000000	1.000000	1.000000
6.595918	__proteinP_rbs	0.000000	0.000000	0.000000
6.595918	__ribosome	99.000000	0.000000	0.000000
6.595918	proteinP	13.000000	1.000000	1.000000
7.288032	__proteinP_rbs	0.000000	0.000000	0.000000
7.288032	__ribosome	99.000000	0.000000	0.000000
7.288032	proteinP	14.000000	1.000000	1.000000
8.597098	__proteinP_rbs	0.000000	0.000000	0.000000
8.597098	__ribosome	99.000000	0.000000	0.000000
8.597098	proteinP	17.000000	1.000000	1.000000
8.999700	__proteinP_rbs	1.000000	0.000000	0.000000
8.999700	__ribosome	99.000000	0.000000	0.000000
8.999700	proteinP	20.000000	1.000000	1.000000
10.039108	__proteinP_rbs	0.000000	0.000000	0.000000
10.039108	__ribosome	99.000000	0.000000	0.000000
10.039108	proteinP	23.000000	1.000000	1.000000
11.214422	__proteinP_rbs	0.000000	0.000000	0.000000
11.214422	__ribosome	99.000000	0.000000	0.000000
11.214422	proteinP	25.000000	1.000000	1.000000
12.424322	__proteinP_rbs	0.000000	0.000000	0.000000
12.424322	__ribosome	99.000000	0.000000	0.000000
12.424322	proteinP	27.000000	1.000000	1.000000
14.127879	__proteinP_rbs	0.000000	0.000000	0.000000
14.127879	__ribosome	99.000000	0.000000	0.000000
14.127879	proteinP	29.000000	1.000000	1.000000
14.128109	__proteinP_rbs	0.000000	0.000000	0.000000
14.128109	__ribosome	99.000000	0.000000	0.000000
14.128109	proteinP	29.000000	1.000000	1.000000
14.999424	__proteinP_rbs	1.000000	0.000000	0.000000
14.999424	__ribosome	99.000000	0.000000	0.000000
14.999424	proteinP	34.000000	1.000000	1.000000
17.238956	__proteinP_rbs	0.000000	0.000000	0.000000
17.238956	__ribosome	99.000000	0.000000	0.000000
17.238956	proteinP	35.000000	1.000000	1.000000
17.239068	__proteinP_rbs	0.000000	0.000000	0.000000
17.239068	__ribosome	99.000000	0.000000	0.000000
17.239068	proteinP	35.000000	1.000000	1.000000
18.151236	__proteinP_rbs	0.000000	0.000000	0.000000
18.151236	__ribosome	99.000000	0.000000	0.000000
18.151236	proteinP	37.000000	1.000000	1.000000
19.141185	__proteinP_rbs	0.000000	0.000000	0.000000
19.141185	__ribosome	99.000000	0.000000	0.000000
19.141185	proteinP	39.000000	1.000000	1.000000
20.060746	__proteinP_rbs	0.000000	0.000000	0.000000
20.060746	__ribosome	99.000000	0.000000	0.000000
20.060746	proteinP	41.000000	1.000000	1.000000
21.238557	__proteinP_rbs	0.000000	0.000000	0.000000
21.238557	__ribosome	99.000000	0.000000	0.000000
21.238557	proteinP	43.000000	1.000000	1.000000
21.999011	__proteinP_rbs	1.000000	0.000000	0.000000
21.999011	__ribosome	97.000000	0.000000	0.000000
21.999011	proteinP	44.000000	1.000000	3.000000
23.136460	__proteinP_rbs	0.000000	0.000000	0.000000
23.136460	__ribosome	99.000000	0.000000	0.000000
23.136460	proteinP	47.000000	1.000000	1.000000
24.392440	__proteinP_rbs	0.000000	0.000000	0.000000
24.392440	__ribosome	99.000000	0.000000	0.000000
24.392440	proteinP	52.000000	1.000000	1.000000
24.999143	__proteinP_rbs	1.000000	0.000000	0.000000
24.999143	__ribosome	99.000000	0.000000	0.000000
24.999143	proteinP	54.000000	1.000000	1.000000
26.575264	__proteinP_rbs	0.000000	0.000000	0.000000
26.575264	__ribosome	99.000000	0.000000	0.000000
26.575264	proteinP	57.000000	1.000000	1.000000
27.197333	__proteinP_rbs	0.000000	0.000000	0.000000
