time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070210	__proteinP_rbs	0.000000	0.000000	0.000000
1.070210	__ribosome	99.000000	0.000000	0.000000
1.070210	proteinP	1.000000	1.000000	1.000000
2.441897	__proteinP_rbs	0.000000	0.000000	0.000000
2.441897	__ribosome	99.000000	0.000000	0.000000
2.441897	proteinP	4.000000	1.000000	1.000000
3.668886	__proteinP_rbs	0.000000	0.000000	0.000000
3.668886	__ribosome	99.000000	0.000000	0.000000
3.668886	proteinP	6.000000	1.000000	1.000000
3.999577	__proteinP_rbs	1.000000	0.000000	0.000000
3.999577	__ribosome	99.000000	0.000000	0.000000
3.999577	proteinP	7.000000	1.000000	1.000000
4.999349	__proteinP_rbs	1.000000	0.000000	0.000000
4.999349	__ribosome	99.000000	0.000000	0.000000
4.999349	proteinP	9.000000	1.000000	1.000000
6.431547	__proteinP_rbs	0.000000	0.000000	0.000000
6.431547	__ribosome	99.000000	0.000000	0.000000
6.431547	proteinP	13.000000	1.000000	1.000000
7.108605	__proteinP_rbs	0.000000	0.000000	0.000000
7.108605	__ribosome	99.000000	0.000000	0.000000
7.108605	proteinP	14.000000	1.000000	1.000000
8.384431	__proteinP_rbs	0.000000	0.000000	0.000000
8.384431	__ribosome	99.000000	0.000000	0.000000
8.384431	proteinP	17.000000	1.000000	1.000000
9.432434	__proteinP_rbs	0.000000	0.000000	0.000000
9.432434	__ribosome	99.000000	0.000000	0.000000
9.432434	proteinP	21.000000	1.000000	1.000000
10.040545	__proteinP_rbs	0.000000	0.000000	0.000000
10.040545	__ribosome	99.000000	0.000000	0.000000
10.040545	proteinP	24.000000	1.000000	1.000000
10.999446	__proteinP_rbs	1.000000	0.000000	0.000000
10.999446	__ribosome	99.000000	0.000000	0.000000
10.999446	proteinP	25.000000	1.000000	1.000000
12.098374	__proteinP_rbs	0.000000	0.000000	0.000000
12.098374	__ribosome	99.000000	0.000000	0.000000
12.098374	proteinP	27.000000	1.000000	1.000000
13.780288	__proteinP_rbs	0.000000	0.000000	0.000000
13.780288	__ribosome	99.000000	0.000000	0.000000
13.780288	proteinP	29.000000	1.000000	1.000000
14.164076	__proteinP_rbs	0.000000	0.000000	0.000000
14.164076	__ribosome	99.000000	0.000000	0.000000
14.164076	proteinP	31.000000	1.000000	1.000000
16.831557	__proteinP_rbs	0.000000	0.000000	0.000000
16.831557	__ribosome	99.000000	0.000000	0.000000
16.831557	proteinP	35.000000	1.000000	1.000000
16.831681	__proteinP_rbs	0.000000	0.000000	0.000000
16.831681	__ribosome	99.000000	0.000000	0.000000
16.831681	proteinP	35.000000	1.000000	1.000000
17.318757	__proteinP_rbs	0.000000	0.000000	0.000000
17.318757	__ribosome	99.000000	0.000000	0.000000
17.318757	proteinP	36.000000	1.000000	1.000000
18.195008	__proteinP_rbs	0.000000	0.000000	0.000000
18.195008	__ribosome	99.000000	0.000000	0.000000
18.195008	proteinP	38.000000	1.000000	1.000000
19.582020	__proteinP_rbs	0.000000	0.000000	0.000000
19.582020	__ribosome	99.000000	0.000000	0.000000
19.582020	proteinP	41.000000	1.000000	1.000000
20.291590	__proteinP_rbs	0.000000	0.000000	0.000000
20.291590	__ribosome	99.000000	0.000000	0.000000
20.291590	proteinP	42.000000	1.000000	1.000000
21.401613	__proteinP_rbs	0.000000	0.000000	0.000000
21.401613	__ribosome	99.000000	0.000000	0.000000
21.401613	proteinP	44.000000	1.000000	1.000000
22.598713	__proteinP_rbs	0.000000	0.000000	0.000000
22.598713	__ribosome	99.000000	0.000000	0.000000
22.598713	proteinP	47.000000	1.000000	1.000000
23.067015	__proteinP_rbs	0.000000	0.000000	0.000000
23.067015	__ribosome	99.000000	0.000000	0.000000
23.067015	proteinP	49.000000	1.000000	1.000000
24.077575	__proteinP_rbs	0.000000	0.000000	0.000000
24.077575	__ribosome	99.000000	0.000000	0.000000
24.077575	proteinP	53.000000	1.000000	1.000000
25.133885	__proteinP_rbs	0.000000	0.000000	0.000000
25.133885	__ribosome	99.000000	0.000000	0.000000
25.133885	proteinP	56.000000	1.000000	1.000000
25.999064	__proteinP_rbs	1.000000	0.000000	0.000000
25.999064	__ribosome	99.000000	0.000000	0.000000
25.999064	proteinP	57.000000	1.000000	1.000000
27.052248	__proteinP_rbs	0.000000	0.000000	0.000000
