time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079526	__proteinP_rbs	0.000000	0.000000	0.000000
1.079526	__ribosome	99.000000	0.000000	0.000000
1.079526	proteinP	1.000000	1.000000	1.000000
2.478075	__proteinP_rbs	0.000000	0.000000	0.000000
2.478075	__ribosome	99.000000	0.000000	0.000000
2.478075	proteinP	4.000000	1.000000	1.000000
2.999476	__proteinP_rbs	1.000000	0.000000	0.000000
2.999476	__ribosome	99.000000	0.000000	0.000000
2.999476	proteinP	5.000000	1.000000	1.000000
3.999390	__proteinP_rbs	1.000000	0.000000	0.000000
3.999390	__ribosome	99.000000	0.000000	0.000000
3.999390	proteinP	7.000000	1.000000	1.000000
4.999233	__proteinP_rbs	1.000000	0.000000	0.000000
4.999233	__ribosome	99.000000	0.000000	0.000000
4.999233	proteinP	9.000000	1.000000	1.000000
6.567900	__proteinP_rbs	0.000000	0.000000	0.000000
6.567900	__ribosome	99.000000	0.000000	0.000000
6.567900	proteinP	13.000000	1.000000	1.000000
7.256505	__proteinP_rbs	0.000000	0.000000	0.000000
7.256505	__ribosome	99.000000	0.000000	0.000000
7.256505	proteinP	14.000000	1.000000	1.000000
8.561455	__proteinP_rbs	0.000000	0.000000	0.000000
8.561455	__ribosome	99.000000	0.000000	0.000000
8.561455	proteinP	17.000000	1.000000	1.000000
8.999145	__proteinP_rbs	1.000000	0.000000	0.000000
8.999145	__ribosome	99.000000	0.000000	0.000000
8.999145	proteinP	20.000000	1.000000	1.000000
9.999098	__proteinP_rbs	1.000000	0.000000	0.000000
9.999098	__ribosome	99.000000	0.000000	0.000000
9.999098	proteinP	23.000000	1.000000	1.000000
11.154425	__proteinP_rbs	0.000000	0.000000	0.000000
11.154425	__ribosome	99.000000	0.000000	0.000000
11.154425	proteinP	25.000000	1.000000	1.000000
12.355338	__proteinP_rbs	0.000000	0.000000	0.000000
12.355338	__ribosome	99.000000	0.000000	0.000000
12.355338	proteinP	27.000000	1.000000	1.000000
14.055843	__proteinP_rbs	0.000000	0.000000	0.000000
14.055843	__ribosome	99.000000	0.000000	0.000000
14.055843	proteinP	29.000000	1.000000	1.000000
14.056074	__proteinP_rbs	0.000000	0.000000	0.000000
14.056074	__ribosome	99.000000	0.000000	0.000000
14.056074	proteinP	29.000000	1.000000	1.000000
17.154930	__proteinP_rbs	0.000000	0.000000	0.000000
17.154930	__ribosome	99.000000	0.000000	0.000000
17.154930	proteinP	35.000000	1.000000	1.000000
17.155042	__proteinP_rbs	0.000000	0.000000	0.000000
17.155042	__ribosome	99.000000	0.000000	0.000000
17.155042	proteinP	35.000000	1.000000	1.000000
17.155122	__proteinP_rbs	0.000000	0.000000	0.000000
17.155122	__ribosome	99.000000	0.000000	0.000000
17.155122	proteinP	35.000000	1.000000	1.000000
18.065577	__proteinP_rbs	0.000000	0.000000	0.000000
18.065577	__ribosome	99.000000	0.000000	0.000000
18.065577	proteinP	37.000000	1.000000	1.000000
19.054365	__proteinP_rbs	0.000000	0.000000	0.000000
19.054365	__ribosome	99.000000	0.000000	0.000000
19.054365	proteinP	39.000000	1.000000	1.000000
19.999252	__proteinP_rbs	1.000000	0.000000	0.000000
19.999252	__ribosome	99.000000	0.000000	0.000000
19.999252	proteinP	41.000000	1.000000	1.000000
21.138969	__proteinP_rbs	0.000000	0.000000	0.000000
21.138969	__ribosome	99.000000	0.000000	0.000000
21.138969	proteinP	43.000000	1.000000	1.000000
21.999108	__proteinP_rbs	1.000000	0.000000	0.000000
21.999108	__ribosome	99.000000	0.000000	0.000000
21.999108	proteinP	46.000000	1.000000	1.000000
23.034087	__proteinP_rbs	0.000000	0.000000	0.000000
23.034087	__ribosome	99.000000	0.000000	0.000000
23.034087	proteinP	47.000000	1.000000	1.000000
24.283606	__proteinP_rbs	0.000000	0.000000	0.000000
24.283606	__ribosome	99.000000	0.000000	0.000000
24.283606	proteinP	52.000000	1.000000	1.000000
25.001231	__proteinP_rbs	1.000000	0.000000	0.000000
25.001231	__ribosome	99.000000	0.000000	0.000000
25.001231	proteinP	55.000000	1.000000	1.000000
26.454082	__proteinP_rbs	0.000000	0.000000	0.000000
26.454082	__ribosome	99.000000	0.000000	0.000000
26.454082	proteinP	57.000000	1.000000	1.000000
27.074559	__proteinP_rbs	0.000000	0.000000	0.000000
