time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080405	__proteinP_rbs	0.000000	0.000000	0.000000
1.080405	__ribosome	99.000000	0.000000	0.000000
1.080405	proteinP	1.000000	1.000000	1.000000
2.477012	__proteinP_rbs	0.000000	0.000000	0.000000
2.477012	__ribosome	99.000000	0.000000	0.000000
2.477012	proteinP	4.000000	1.000000	1.000000
2.999042	__proteinP_rbs	1.000000	0.000000	0.000000
2.999042	__ribosome	99.000000	0.000000	0.000000
2.999042	proteinP	5.000000	1.000000	1.000000
3.999098	__proteinP_rbs	1.000000	0.000000	0.000000
3.999098	__ribosome	99.000000	0.000000	0.000000
3.999098	proteinP	7.000000	1.000000	1.000000
4.999490	__proteinP_rbs	1.000000	0.000000	0.000000
4.999490	__ribosome	99.000000	0.000000	0.000000
4.999490	proteinP	9.000000	1.000000	1.000000
6.565485	__proteinP_rbs	0.000000	0.000000	0.000000
6.565485	__ribosome	99.000000	0.000000	0.000000
6.565485	proteinP	13.000000	1.000000	1.000000
7.254421	__proteinP_rbs	0.000000	0.000000	0.000000
7.254421	__ribosome	99.000000	0.000000	0.000000
7.254421	proteinP	14.000000	1.000000	1.000000
8.557186	__proteinP_rbs	0.000000	0.000000	0.000000
8.557186	__ribosome	99.000000	0.000000	0.000000
8.557186	proteinP	17.000000	1.000000	1.000000
8.999271	__proteinP_rbs	1.000000	0.000000	0.000000
8.999271	__ribosome	99.000000	0.000000	0.000000
8.999271	proteinP	20.000000	1.000000	1.000000
10.031073	__proteinP_rbs	0.000000	0.000000	0.000000
10.031073	__ribosome	99.000000	0.000000	0.000000
10.031073	proteinP	24.000000	1.000000	1.000000
10.999078	__proteinP_rbs	1.000000	0.000000	0.000000
10.999078	__ribosome	99.000000	0.000000	0.000000
10.999078	proteinP	25.000000	1.000000	1.000000
12.122465	__proteinP_rbs	0.000000	0.000000	0.000000
12.122465	__ribosome	99.000000	0.000000	0.000000
12.122465	proteinP	27.000000	1.000000	1.000000
13.821941	__proteinP_rbs	0.000000	0.000000	0.000000
13.821941	__ribosome	99.000000	0.000000	0.000000
13.821941	proteinP	29.000000	1.000000	1.000000
14.221726	__proteinP_rbs	0.000000	0.000000	0.000000
14.221726	__ribosome	99.000000	0.000000	0.000000
14.221726	proteinP	31.000000	1.000000	1.000000
16.925716	__proteinP_rbs	0.000000	0.000000	0.000000
16.925716	__ribosome	99.000000	0.000000	0.000000
16.925716	proteinP	35.000000	1.000000	1.000000
16.925828	__proteinP_rbs	0.000000	0.000000	0.000000
16.925828	__ribosome	99.000000	0.000000	0.000000
16.925828	proteinP	35.000000	1.000000	1.000000
16.999013	__proteinP_rbs	1.000000	0.000000	0.000000
16.999013	__ribosome	99.000000	0.000000	0.000000
16.999013	proteinP	35.000000	1.000000	1.000000
18.320049	__proteinP_rbs	0.000000	0.000000	0.000000
18.320049	__ribosome	99.000000	0.000000	0.000000
18.320049	proteinP	38.000000	1.000000	1.000000
18.999185	__proteinP_rbs	1.000000	0.000000	0.000000
18.999185	__ribosome	99.000000	0.000000	0.000000
18.999185	proteinP	40.000000	1.000000	1.000000
20.461440	__proteinP_rbs	0.000000	0.000000	0.000000
20.461440	__ribosome	99.000000	0.000000	0.000000
20.461440	proteinP	42.000000	1.000000	1.000000
20.999226	__proteinP_rbs	1.000000	0.000000	0.000000
20.999226	__ribosome	99.000000	0.000000	0.000000
20.999226	proteinP	43.000000	1.000000	1.000000
22.808115	__proteinP_rbs	0.000000	0.000000	0.000000
22.808115	__ribosome	99.000000	0.000000	0.000000
22.808115	proteinP	47.000000	1.000000	1.000000
23.288271	__proteinP_rbs	0.000000	0.000000	0.000000
23.288271	__ribosome	99.000000	0.000000	0.000000
23.288271	proteinP	49.000000	1.000000	1.000000
24.058516	__proteinP_rbs	0.000000	0.000000	0.000000
24.058516	__ribosome	99.000000	0.000000	0.000000
24.058516	proteinP	52.000000	1.000000	1.000000
25.419828	__proteinP_rbs	0.000000	0.000000	0.000000
25.419828	__ribosome	99.000000	0.000000	0.000000
25.419828	proteinP	56.000000	1.000000	1.000000
26.234026	__proteinP_rbs	0.000000	0.000000	0.000000
26.234026	__ribosome	99.000000	0.000000	0.000000
26.234026	proteinP	57.000000	1.000000	1.000000
27.374435	__proteinP_rbs	0.000000	0.000000	0.000000
