time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999361	__proteinP_rbs	1.000000	0.000000	0.000000
0.999361	__ribosome	98.000000	0.000000	0.000000
0.999361	proteinP	0.000000	1.000000	2.000000
2.136444	__proteinP_rbs	0.000000	0.000000	0.000000
2.136444	__ribosome	99.000000	0.000000	0.000000
2.136444	proteinP	4.000000	1.000000	1.000000
2.999062	__proteinP_rbs	1.000000	0.000000	0.000000
2.999062	__ribosome	99.000000	0.000000	0.000000
2.999062	proteinP	5.000000	1.000000	1.000000
3.999262	__proteinP_rbs	1.000000	0.000000	0.000000
3.999262	__ribosome	99.000000	0.000000	0.000000
3.999262	proteinP	7.000000	1.000000	1.000000
5.273584	__proteinP_rbs	0.000000	0.000000	0.000000
5.273584	__ribosome	99.000000	0.000000	0.000000
5.273584	proteinP	9.000000	1.000000	1.000000
5.999281	__proteinP_rbs	1.000000	0.000000	0.000000
5.999281	__ribosome	99.000000	0.000000	0.000000
5.999281	proteinP	11.000000	1.000000	1.000000
7.132620	__proteinP_rbs	0.000000	0.000000	0.000000
7.132620	__ribosome	99.000000	0.000000	0.000000
7.132620	proteinP	14.000000	1.000000	1.000000
7.999131	__proteinP_rbs	1.000000	0.000000	0.000000
7.999131	__ribosome	99.000000	0.000000	0.000000
7.999131	proteinP	16.000000	1.000000	1.000000
8.999598	__proteinP_rbs	1.000000	0.000000	0.000000
8.999598	__ribosome	98.000000	0.000000	0.000000
8.999598	proteinP	17.000000	1.000000	2.000000
10.353805	__proteinP_rbs	0.000000	0.000000	0.000000
10.353805	__ribosome	99.000000	0.000000	0.000000
10.353805	proteinP	19.000000	1.000000	1.000000
10.999235	__proteinP_rbs	1.000000	0.000000	0.000000
10.999235	__ribosome	99.000000	0.000000	0.000000
10.999235	proteinP	21.000000	1.000000	1.000000
11.999829	__proteinP_rbs	1.000000	0.000000	0.000000
11.999829	__ribosome	99.000000	0.000000	0.000000
11.999829	proteinP	25.000000	1.000000	1.000000
13.001924	__proteinP_rbs	1.000000	0.000000	0.000000
13.001924	__ribosome	99.000000	0.000000	0.000000
13.001924	proteinP	27.000000	1.000000	1.000000
15.605086	__proteinP_rbs	0.000000	0.000000	0.000000
15.605086	__ribosome	99.000000	0.000000	0.000000
15.605086	proteinP	31.000000	1.000000	1.000000
15.605108	__proteinP_rbs	0.000000	0.000000	0.000000
15.605108	__ribosome	99.000000	0.000000	0.000000
15.605108	proteinP	31.000000	1.000000	1.000000
16.000455	__proteinP_rbs	1.000000	0.000000	0.000000
16.000455	__ribosome	99.000000	0.000000	0.000000
16.000455	proteinP	32.000000	1.000000	1.000000
17.000507	__proteinP_rbs	1.000000	0.000000	0.000000
17.000507	__ribosome	99.000000	0.000000	0.000000
17.000507	proteinP	35.000000	1.000000	1.000000
18.829220	__proteinP_rbs	0.000000	0.000000	0.000000
18.829220	__ribosome	99.000000	0.000000	0.000000
18.829220	proteinP	39.000000	1.000000	1.000000
19.000759	__proteinP_rbs	1.000000	0.000000	0.000000
19.000759	__ribosome	99.000000	0.000000	0.000000
19.000759	proteinP	39.000000	1.000000	1.000000
19.999444	__proteinP_rbs	1.000000	0.000000	0.000000
19.999444	__ribosome	98.000000	0.000000	0.000000
19.999444	proteinP	42.000000	1.000000	2.000000
21.367258	__proteinP_rbs	0.000000	0.000000	0.000000
21.367258	__ribosome	99.000000	0.000000	0.000000
21.367258	proteinP	47.000000	1.000000	1.000000
21.999071	__proteinP_rbs	1.000000	0.000000	0.000000
21.999071	__ribosome	99.000000	0.000000	0.000000
21.999071	proteinP	50.000000	1.000000	1.000000
23.001418	__proteinP_rbs	1.000000	0.000000	0.000000
23.001418	__ribosome	99.000000	0.000000	0.000000
23.001418	proteinP	52.000000	1.000000	1.000000
24.003522	__proteinP_rbs	1.000000	0.000000	0.000000
24.003522	__ribosome	99.000000	0.000000	0.000000
24.003522	proteinP	54.000000	1.000000	1.000000
24.999762	__proteinP_rbs	1.000000	0.000000	0.000000
24.999762	__ribosome	99.000000	0.000000	0.000000
24.999762	proteinP	56.000000	1.000000	1.000000
26.543532	__proteinP_rbs	0.000000	0.000000	0.000000
26.543532	__ribosome	99.000000	0.000000	0.000000
26.543532	proteinP	57.000000	1.000000	1.000000
28.406630	__proteinP_rbs	0.000000	0.000000	0.000000
