time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001735	__proteinP_rbs	1.000000	0.000000	0.000000
1.001735	__ribosome	99.000000	0.000000	0.000000
1.001735	proteinP	0.000000	1.000000	1.000000
1.999349	__proteinP_rbs	1.000000	0.000000	0.000000
1.999349	__ribosome	99.000000	0.000000	0.000000
1.999349	proteinP	0.000000	1.000000	1.000000
2.999251	__proteinP_rbs	1.000000	0.000000	0.000000
2.999251	__ribosome	96.000000	0.000000	0.000000
2.999251	proteinP	1.000000	1.000000	4.000000
3.999244	__proteinP_rbs	0.000000	0.000000	0.000000
3.999244	__ribosome	98.000000	0.000000	0.000000
3.999244	proteinP	4.000000	1.000000	2.000000
4.999673	__proteinP_rbs	1.000000	0.000000	0.000000
4.999673	__ribosome	97.000000	0.000000	0.000000
4.999673	proteinP	5.000000	1.000000	3.000000
6.001899	__proteinP_rbs	1.000000	0.000000	0.000000
6.001899	__ribosome	97.000000	0.000000	0.000000
6.001899	proteinP	8.000000	1.000000	3.000000
7.015613	__proteinP_rbs	1.000000	0.000000	0.000000
7.015613	__ribosome	96.000000	0.000000	0.000000
7.015613	proteinP	10.000000	1.000000	4.000000
8.000141	__proteinP_rbs	1.000000	0.000000	0.000000
8.000141	__ribosome	97.000000	0.000000	0.000000
8.000141	proteinP	14.000000	1.000000	3.000000
9.000131	__proteinP_rbs	1.000000	0.000000	0.000000
9.000131	__ribosome	97.000000	0.000000	0.000000
9.000131	proteinP	15.000000	1.000000	3.000000
10.002160	__proteinP_rbs	1.000000	0.000000	0.000000
10.002160	__ribosome	98.000000	0.000000	0.000000
10.002160	proteinP	18.000000	1.000000	2.000000
11.004566	__proteinP_rbs	1.000000	0.000000	0.000000
11.004566	__ribosome	97.000000	0.000000	0.000000
11.004566	proteinP	19.000000	1.000000	3.000000
12.004866	__proteinP_rbs	1.000000	0.000000	0.000000
12.004866	__ribosome	98.000000	0.000000	0.000000
12.004866	proteinP	21.000000	1.000000	2.000000
13.002421	__proteinP_rbs	1.000000	0.000000	0.000000
13.002421	__ribosome	97.000000	0.000000	0.000000
13.002421	proteinP	22.000000	1.000000	3.000000
14.004588	__proteinP_rbs	1.000000	0.000000	0.000000
14.004588	__ribosome	97.000000	0.000000	0.000000
14.004588	proteinP	24.000000	1.000000	3.000000
15.002511	__proteinP_rbs	1.000000	0.000000	0.000000
15.002511	__ribosome	98.000000	0.000000	0.000000
15.002511	proteinP	26.000000	1.000000	2.000000
16.866660	__proteinP_rbs	0.000000	0.000000	0.000000
16.866660	__ribosome	99.000000	0.000000	0.000000
16.866660	proteinP	28.000000	1.000000	1.000000
17.017792	__proteinP_rbs	1.000000	0.000000	0.000000
17.017792	__ribosome	99.000000	0.000000	0.000000
17.017792	proteinP	28.000000	1.000000	1.000000
17.999728	__proteinP_rbs	1.000000	0.000000	0.000000
17.999728	__ribosome	97.000000	0.000000	0.000000
17.999728	proteinP	28.000000	1.000000	3.000000
19.008448	__proteinP_rbs	1.000000	0.000000	0.000000
19.008448	__ribosome	98.000000	0.000000	0.000000
19.008448	proteinP	31.000000	1.000000	2.000000
20.000366	__proteinP_rbs	0.000000	0.000000	0.000000
20.000366	__ribosome	98.000000	0.000000	0.000000
20.000366	proteinP	33.000000	1.000000	2.000000
21.006348	__proteinP_rbs	1.000000	0.000000	0.000000
21.006348	__ribosome	97.000000	0.000000	0.000000
21.006348	proteinP	34.000000	1.000000	3.000000
22.000112	__proteinP_rbs	1.000000	0.000000	0.000000
22.000112	__ribosome	96.000000	0.000000	0.000000
22.000112	proteinP	36.000000	1.000000	4.000000
23.008543	__proteinP_rbs	1.000000	0.000000	0.000000
23.008543	__ribosome	99.000000	0.000000	0.000000
23.008543	proteinP	39.000000	1.000000	1.000000
24.000465	__proteinP_rbs	0.000000	0.000000	0.000000
24.000465	__ribosome	97.000000	0.000000	0.000000
24.000465	proteinP	40.000000	1.000000	3.000000
25.000159	__proteinP_rbs	1.000000	0.000000	0.000000
25.000159	__ribosome	97.000000	0.000000	0.000000
25.000159	proteinP	42.000000	1.000000	3.000000
26.003358	__proteinP_rbs	1.000000	0.000000	0.000000
26.003358	__ribosome	98.000000	0.000000	0.000000
26.003358	proteinP	44.000000	1.000000	2.000000
26.999493	__proteinP_rbs	0.000000	0.000000	0.000000
