time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.096050	__proteinP_rbs	0.000000	0.000000	0.000000
1.096050	__ribosome	99.000000	0.000000	0.000000
1.096050	proteinP	1.000000	1.000000	1.000000
2.000764	__proteinP_rbs	1.000000	0.000000	0.000000
2.000764	__ribosome	99.000000	0.000000	0.000000
2.000764	proteinP	3.000000	1.000000	1.000000
2.999239	__proteinP_rbs	1.000000	0.000000	0.000000
2.999239	__ribosome	99.000000	0.000000	0.000000
2.999239	proteinP	5.000000	1.000000	1.000000
4.079378	__proteinP_rbs	0.000000	0.000000	0.000000
4.079378	__ribosome	99.000000	0.000000	0.000000
4.079378	proteinP	7.000000	1.000000	1.000000
5.145287	__proteinP_rbs	0.000000	0.000000	0.000000
5.145287	__ribosome	99.000000	0.000000	0.000000
5.145287	proteinP	9.000000	1.000000	1.000000
6.793018	__proteinP_rbs	0.000000	0.000000	0.000000
6.793018	__ribosome	99.000000	0.000000	0.000000
6.793018	proteinP	13.000000	1.000000	1.000000
7.501007	__proteinP_rbs	0.000000	0.000000	0.000000
7.501007	__ribosome	99.000000	0.000000	0.000000
7.501007	proteinP	14.000000	1.000000	1.000000
8.087494	__proteinP_rbs	0.000000	0.000000	0.000000
8.087494	__ribosome	99.000000	0.000000	0.000000
8.087494	proteinP	16.000000	1.000000	1.000000
8.999944	__proteinP_rbs	1.000000	0.000000	0.000000
8.999944	__ribosome	99.000000	0.000000	0.000000
8.999944	proteinP	18.000000	1.000000	1.000000
10.000021	__proteinP_rbs	1.000000	0.000000	0.000000
10.000021	__ribosome	99.000000	0.000000	0.000000
10.000021	proteinP	21.000000	1.000000	1.000000
11.547859	__proteinP_rbs	0.000000	0.000000	0.000000
11.547859	__ribosome	99.000000	0.000000	0.000000
11.547859	proteinP	25.000000	1.000000	1.000000
12.090254	__proteinP_rbs	0.000000	0.000000	0.000000
12.090254	__ribosome	99.000000	0.000000	0.000000
12.090254	proteinP	26.000000	1.000000	1.000000
12.999966	__proteinP_rbs	1.000000	0.000000	0.000000
12.999966	__ribosome	99.000000	0.000000	0.000000
12.999966	proteinP	28.000000	1.000000	1.000000
14.516278	__proteinP_rbs	0.000000	0.000000	0.000000
14.516278	__ribosome	99.000000	0.000000	0.000000
14.516278	proteinP	29.000000	1.000000	1.000000
14.999014	__proteinP_rbs	1.000000	0.000000	0.000000
14.999014	__ribosome	99.000000	0.000000	0.000000
14.999014	proteinP	31.000000	1.000000	1.000000
17.707118	__proteinP_rbs	0.000000	0.000000	0.000000
17.707118	__ribosome	99.000000	0.000000	0.000000
17.707118	proteinP	35.000000	1.000000	1.000000
17.707230	__proteinP_rbs	0.000000	0.000000	0.000000
17.707230	__ribosome	99.000000	0.000000	0.000000
17.707230	proteinP	35.000000	1.000000	1.000000
18.222786	__proteinP_rbs	0.000000	0.000000	0.000000
18.222786	__ribosome	99.000000	0.000000	0.000000
18.222786	proteinP	36.000000	1.000000	1.000000
19.155719	__proteinP_rbs	0.000000	0.000000	0.000000
19.155719	__ribosome	99.000000	0.000000	0.000000
19.155719	proteinP	38.000000	1.000000	1.000000
20.622823	__proteinP_rbs	0.000000	0.000000	0.000000
20.622823	__ribosome	99.000000	0.000000	0.000000
20.622823	proteinP	41.000000	1.000000	1.000000
21.361882	__proteinP_rbs	0.000000	0.000000	0.000000
21.361882	__ribosome	99.000000	0.000000	0.000000
21.361882	proteinP	42.000000	1.000000	1.000000
22.529166	__proteinP_rbs	0.000000	0.000000	0.000000
22.529166	__ribosome	99.000000	0.000000	0.000000
22.529166	proteinP	44.000000	1.000000	1.000000
23.768611	__proteinP_rbs	0.000000	0.000000	0.000000
23.768611	__ribosome	99.000000	0.000000	0.000000
23.768611	proteinP	47.000000	1.000000	1.000000
24.269522	__proteinP_rbs	0.000000	0.000000	0.000000
24.269522	__ribosome	99.000000	0.000000	0.000000
24.269522	proteinP	49.000000	1.000000	1.000000
25.077644	__proteinP_rbs	0.000000	0.000000	0.000000
25.077644	__ribosome	99.000000	0.000000	0.000000
25.077644	proteinP	52.000000	1.000000	1.000000
26.518423	__proteinP_rbs	0.000000	0.000000	0.000000
26.518423	__ribosome	99.000000	0.000000	0.000000
26.518423	proteinP	56.000000	1.000000	1.000000
27.350450	__proteinP_rbs	0.000000	0.000000	0.000000
