time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.505649	__proteinP_rbs	0.000000	0.000000	0.000000
1.505649	__ribosome	99.000000	0.000000	0.000000
1.505649	proteinP	2.000000	1.000000	1.000000
2.263509	__proteinP_rbs	0.000000	0.000000	0.000000
2.263509	__ribosome	99.000000	0.000000	0.000000
2.263509	proteinP	4.000000	1.000000	1.000000
3.552101	__proteinP_rbs	0.000000	0.000000	0.000000
3.552101	__ribosome	99.000000	0.000000	0.000000
3.552101	proteinP	6.000000	1.000000	1.000000
4.067365	__proteinP_rbs	0.000000	0.000000	0.000000
4.067365	__ribosome	99.000000	0.000000	0.000000
4.067365	proteinP	8.000000	1.000000	1.000000
4.999459	__proteinP_rbs	1.000000	0.000000	0.000000
4.999459	__ribosome	98.000000	0.000000	0.000000
4.999459	proteinP	9.000000	1.000000	2.000000
6.456792	__proteinP_rbs	0.000000	0.000000	0.000000
6.456792	__ribosome	99.000000	0.000000	0.000000
6.456792	proteinP	13.000000	1.000000	1.000000
7.163137	__proteinP_rbs	0.000000	0.000000	0.000000
7.163137	__ribosome	99.000000	0.000000	0.000000
7.163137	proteinP	14.000000	1.000000	1.000000
8.502015	__proteinP_rbs	0.000000	0.000000	0.000000
8.502015	__ribosome	99.000000	0.000000	0.000000
8.502015	proteinP	17.000000	1.000000	1.000000
8.999097	__proteinP_rbs	1.000000	0.000000	0.000000
8.999097	__ribosome	99.000000	0.000000	0.000000
8.999097	proteinP	20.000000	1.000000	1.000000
10.010800	__proteinP_rbs	0.000000	0.000000	0.000000
10.010800	__ribosome	99.000000	0.000000	0.000000
10.010800	proteinP	23.000000	1.000000	1.000000
11.212858	__proteinP_rbs	0.000000	0.000000	0.000000
11.212858	__ribosome	99.000000	0.000000	0.000000
11.212858	proteinP	25.000000	1.000000	1.000000
12.450475	__proteinP_rbs	0.000000	0.000000	0.000000
12.450475	__ribosome	99.000000	0.000000	0.000000
12.450475	proteinP	27.000000	1.000000	1.000000
14.182149	__proteinP_rbs	0.000000	0.000000	0.000000
14.182149	__ribosome	99.000000	0.000000	0.000000
14.182149	proteinP	29.000000	1.000000	1.000000
14.182534	__proteinP_rbs	0.000000	0.000000	0.000000
14.182534	__ribosome	99.000000	0.000000	0.000000
14.182534	proteinP	29.000000	1.000000	1.000000
14.999066	__proteinP_rbs	1.000000	0.000000	0.000000
14.999066	__ribosome	99.000000	0.000000	0.000000
14.999066	proteinP	33.000000	1.000000	1.000000
17.364811	__proteinP_rbs	0.000000	0.000000	0.000000
17.364811	__ribosome	99.000000	0.000000	0.000000
17.364811	proteinP	35.000000	1.000000	1.000000
17.364997	__proteinP_rbs	0.000000	0.000000	0.000000
17.364997	__ribosome	99.000000	0.000000	0.000000
17.364997	proteinP	35.000000	1.000000	1.000000
17.999509	__proteinP_rbs	1.000000	0.000000	0.000000
17.999509	__ribosome	98.000000	0.000000	0.000000
17.999509	proteinP	36.000000	1.000000	2.000000
18.999005	__proteinP_rbs	1.000000	0.000000	0.000000
18.999005	__ribosome	99.000000	0.000000	0.000000
18.999005	proteinP	39.000000	1.000000	1.000000
19.999273	__proteinP_rbs	1.000000	0.000000	0.000000
19.999273	__ribosome	99.000000	0.000000	0.000000
19.999273	proteinP	41.000000	1.000000	1.000000
21.093158	__proteinP_rbs	0.000000	0.000000	0.000000
21.093158	__ribosome	99.000000	0.000000	0.000000
21.093158	proteinP	43.000000	1.000000	1.000000
23.022693	__proteinP_rbs	0.000000	0.000000	0.000000
23.022693	__ribosome	99.000000	0.000000	0.000000
23.022693	proteinP	47.000000	1.000000	1.000000
23.023087	__proteinP_rbs	0.000000	0.000000	0.000000
23.023087	__ribosome	99.000000	0.000000	0.000000
23.023087	proteinP	47.000000	1.000000	1.000000
24.318846	__proteinP_rbs	0.000000	0.000000	0.000000
24.318846	__ribosome	99.000000	0.000000	0.000000
24.318846	proteinP	52.000000	1.000000	1.000000
24.999493	__proteinP_rbs	1.000000	0.000000	0.000000
24.999493	__ribosome	99.000000	0.000000	0.000000
24.999493	proteinP	54.000000	1.000000	1.000000
26.570686	__proteinP_rbs	0.000000	0.000000	0.000000
26.570686	__ribosome	99.000000	0.000000	0.000000
26.570686	proteinP	57.000000	1.000000	1.000000
27.203829	__proteinP_rbs	0.000000	0.000000	0.000000
