time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095002	__proteinP_rbs	0.000000	0.000000	0.000000
1.095002	__ribosome	99.000000	0.000000	0.000000
1.095002	proteinP	1.000000	1.000000	1.000000
1.999068	__proteinP_rbs	1.000000	0.000000	0.000000
1.999068	__ribosome	99.000000	0.000000	0.000000
1.999068	proteinP	3.000000	1.000000	1.000000
2.999311	__proteinP_rbs	1.000000	0.000000	0.000000
2.999311	__ribosome	99.000000	0.000000	0.000000
2.999311	proteinP	5.000000	1.000000	1.000000
4.071610	__proteinP_rbs	0.000000	0.000000	0.000000
4.071610	__ribosome	99.000000	0.000000	0.000000
4.071610	proteinP	7.000000	1.000000	1.000000
5.137509	__proteinP_rbs	0.000000	0.000000	0.000000
5.137509	__ribosome	99.000000	0.000000	0.000000
5.137509	proteinP	9.000000	1.000000	1.000000
6.733179	__proteinP_rbs	0.000000	0.000000	0.000000
6.733179	__ribosome	99.000000	0.000000	0.000000
6.733179	proteinP	13.000000	1.000000	1.000000
7.437303	__proteinP_rbs	0.000000	0.000000	0.000000
7.437303	__ribosome	99.000000	0.000000	0.000000
7.437303	proteinP	14.000000	1.000000	1.000000
8.030666	__proteinP_rbs	0.000000	0.000000	0.000000
8.030666	__ribosome	99.000000	0.000000	0.000000
8.030666	proteinP	16.000000	1.000000	1.000000
9.052354	__proteinP_rbs	0.000000	0.000000	0.000000
9.052354	__ribosome	99.000000	0.000000	0.000000
9.052354	proteinP	19.000000	1.000000	1.000000
9.999115	__proteinP_rbs	1.000000	0.000000	0.000000
9.999115	__ribosome	98.000000	0.000000	0.000000
9.999115	proteinP	21.000000	1.000000	2.000000
11.484143	__proteinP_rbs	0.000000	0.000000	0.000000
11.484143	__ribosome	99.000000	0.000000	0.000000
11.484143	proteinP	25.000000	1.000000	1.000000
12.025925	__proteinP_rbs	0.000000	0.000000	0.000000
12.025925	__ribosome	99.000000	0.000000	0.000000
12.025925	proteinP	26.000000	1.000000	1.000000
14.443154	__proteinP_rbs	0.000000	0.000000	0.000000
14.443154	__ribosome	99.000000	0.000000	0.000000
14.443154	proteinP	29.000000	1.000000	1.000000
14.443514	__proteinP_rbs	0.000000	0.000000	0.000000
14.443514	__ribosome	99.000000	0.000000	0.000000
14.443514	proteinP	29.000000	1.000000	1.000000
14.999118	__proteinP_rbs	1.000000	0.000000	0.000000
14.999118	__ribosome	99.000000	0.000000	0.000000
14.999118	proteinP	31.000000	1.000000	1.000000
17.628515	__proteinP_rbs	0.000000	0.000000	0.000000
17.628515	__ribosome	99.000000	0.000000	0.000000
17.628515	proteinP	35.000000	1.000000	1.000000
17.628690	__proteinP_rbs	0.000000	0.000000	0.000000
17.628690	__ribosome	99.000000	0.000000	0.000000
17.628690	proteinP	35.000000	1.000000	1.000000
18.142950	__proteinP_rbs	0.000000	0.000000	0.000000
18.142950	__ribosome	99.000000	0.000000	0.000000
18.142950	proteinP	36.000000	1.000000	1.000000
19.064810	__proteinP_rbs	0.000000	0.000000	0.000000
19.064810	__ribosome	99.000000	0.000000	0.000000
19.064810	proteinP	38.000000	1.000000	1.000000
20.524197	__proteinP_rbs	0.000000	0.000000	0.000000
20.524197	__ribosome	99.000000	0.000000	0.000000
20.524197	proteinP	41.000000	1.000000	1.000000
21.261247	__proteinP_rbs	0.000000	0.000000	0.000000
21.261247	__ribosome	99.000000	0.000000	0.000000
21.261247	proteinP	42.000000	1.000000	1.000000
22.421106	__proteinP_rbs	0.000000	0.000000	0.000000
22.421106	__ribosome	99.000000	0.000000	0.000000
22.421106	proteinP	44.000000	1.000000	1.000000
23.657221	__proteinP_rbs	0.000000	0.000000	0.000000
23.657221	__ribosome	99.000000	0.000000	0.000000
23.657221	proteinP	47.000000	1.000000	1.000000
24.159492	__proteinP_rbs	0.000000	0.000000	0.000000
24.159492	__ribosome	99.000000	0.000000	0.000000
24.159492	proteinP	49.000000	1.000000	1.000000
24.999672	__proteinP_rbs	1.000000	0.000000	0.000000
24.999672	__ribosome	99.000000	0.000000	0.000000
24.999672	proteinP	52.000000	1.000000	1.000000
26.384934	__proteinP_rbs	0.000000	0.000000	0.000000
26.384934	__ribosome	99.000000	0.000000	0.000000
26.384934	proteinP	56.000000	1.000000	1.000000
27.211342	__proteinP_rbs	0.000000	0.000000	0.000000
