time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069653	__proteinP_rbs	0.000000	0.000000	0.000000
1.069653	__ribosome	99.000000	0.000000	0.000000
1.069653	proteinP	1.000000	1.000000	1.000000
2.436980	__proteinP_rbs	0.000000	0.000000	0.000000
2.436980	__ribosome	99.000000	0.000000	0.000000
2.436980	proteinP	4.000000	1.000000	1.000000
3.664014	__proteinP_rbs	0.000000	0.000000	0.000000
3.664014	__ribosome	99.000000	0.000000	0.000000
3.664014	proteinP	6.000000	1.000000	1.000000
3.999562	__proteinP_rbs	1.000000	0.000000	0.000000
3.999562	__ribosome	99.000000	0.000000	0.000000
3.999562	proteinP	7.000000	1.000000	1.000000
4.999177	__proteinP_rbs	1.000000	0.000000	0.000000
4.999177	__ribosome	99.000000	0.000000	0.000000
4.999177	proteinP	9.000000	1.000000	1.000000
6.425450	__proteinP_rbs	0.000000	0.000000	0.000000
6.425450	__ribosome	99.000000	0.000000	0.000000
6.425450	proteinP	13.000000	1.000000	1.000000
7.102487	__proteinP_rbs	0.000000	0.000000	0.000000
7.102487	__ribosome	99.000000	0.000000	0.000000
7.102487	proteinP	14.000000	1.000000	1.000000
8.375063	__proteinP_rbs	0.000000	0.000000	0.000000
8.375063	__ribosome	99.000000	0.000000	0.000000
8.375063	proteinP	17.000000	1.000000	1.000000
9.760746	__proteinP_rbs	0.000000	0.000000	0.000000
9.760746	__ribosome	99.000000	0.000000	0.000000
9.760746	proteinP	21.000000	1.000000	1.000000
10.766317	__proteinP_rbs	0.000000	0.000000	0.000000
10.766317	__ribosome	99.000000	0.000000	0.000000
10.766317	proteinP	23.000000	1.000000	1.000000
11.071356	__proteinP_rbs	0.000000	0.000000	0.000000
11.071356	__ribosome	99.000000	0.000000	0.000000
11.071356	proteinP	24.000000	1.000000	1.000000
11.999185	__proteinP_rbs	1.000000	0.000000	0.000000
11.999185	__ribosome	99.000000	0.000000	0.000000
11.999185	proteinP	25.000000	1.000000	1.000000
14.111659	__proteinP_rbs	0.000000	0.000000	0.000000
14.111659	__ribosome	99.000000	0.000000	0.000000
14.111659	proteinP	29.000000	1.000000	1.000000
14.112760	__proteinP_rbs	0.000000	0.000000	0.000000
14.112760	__ribosome	99.000000	0.000000	0.000000
14.112760	proteinP	29.000000	1.000000	1.000000
15.303357	__proteinP_rbs	0.000000	0.000000	0.000000
15.303357	__ribosome	99.000000	0.000000	0.000000
15.303357	proteinP	31.000000	1.000000	1.000000
16.005835	__proteinP_rbs	0.000000	0.000000	0.000000
16.005835	__ribosome	99.000000	0.000000	0.000000
16.005835	proteinP	33.000000	1.000000	1.000000
17.264606	__proteinP_rbs	0.000000	0.000000	0.000000
17.264606	__ribosome	99.000000	0.000000	0.000000
17.264606	proteinP	37.000000	1.000000	1.000000
17.999134	__proteinP_rbs	1.000000	0.000000	0.000000
17.999134	__ribosome	99.000000	0.000000	0.000000
17.999134	proteinP	40.000000	1.000000	1.000000
19.138145	__proteinP_rbs	0.000000	0.000000	0.000000
19.138145	__ribosome	99.000000	0.000000	0.000000
19.138145	proteinP	42.000000	1.000000	1.000000
20.039017	__proteinP_rbs	0.000000	0.000000	0.000000
20.039017	__ribosome	99.000000	0.000000	0.000000
20.039017	proteinP	44.000000	1.000000	1.000000
22.766967	__proteinP_rbs	0.000000	0.000000	0.000000
22.766967	__ribosome	99.000000	0.000000	0.000000
22.766967	proteinP	52.000000	1.000000	1.000000
22.767644	__proteinP_rbs	0.000000	0.000000	0.000000
22.767644	__ribosome	99.000000	0.000000	0.000000
22.767644	proteinP	52.000000	1.000000	1.000000
23.411600	__proteinP_rbs	0.000000	0.000000	0.000000
23.411600	__ribosome	99.000000	0.000000	0.000000
23.411600	proteinP	53.000000	1.000000	1.000000
25.151473	__proteinP_rbs	0.000000	0.000000	0.000000
25.151473	__ribosome	99.000000	0.000000	0.000000
25.151473	proteinP	55.000000	1.000000	1.000000
25.151923	__proteinP_rbs	0.000000	0.000000	0.000000
25.151923	__ribosome	99.000000	0.000000	0.000000
25.151923	proteinP	55.000000	1.000000	1.000000
25.999458	__proteinP_rbs	1.000000	0.000000	0.000000
25.999458	__ribosome	99.000000	0.000000	0.000000
25.999458	proteinP	57.000000	1.000000	1.000000
29.231670	__proteinP_rbs	0.000000	0.000000	0.000000
