time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.113037	__proteinP_rbs	0.000000	0.000000	0.000000
1.113037	__ribosome	99.000000	0.000000	0.000000
1.113037	proteinP	1.000000	1.000000	1.000000
1.999503	__proteinP_rbs	1.000000	0.000000	0.000000
1.999503	__ribosome	99.000000	0.000000	0.000000
1.999503	proteinP	3.000000	1.000000	1.000000
3.043147	__proteinP_rbs	0.000000	0.000000	0.000000
3.043147	__ribosome	99.000000	0.000000	0.000000
3.043147	proteinP	5.000000	1.000000	1.000000
3.999011	__proteinP_rbs	1.000000	0.000000	0.000000
3.999011	__ribosome	99.000000	0.000000	0.000000
3.999011	proteinP	6.000000	1.000000	1.000000
5.273881	__proteinP_rbs	0.000000	0.000000	0.000000
5.273881	__ribosome	99.000000	0.000000	0.000000
5.273881	proteinP	9.000000	1.000000	1.000000
6.981251	__proteinP_rbs	0.000000	0.000000	0.000000
6.981251	__ribosome	99.000000	0.000000	0.000000
6.981251	proteinP	13.000000	1.000000	1.000000
6.999903	__proteinP_rbs	1.000000	0.000000	0.000000
6.999903	__ribosome	99.000000	0.000000	0.000000
6.999903	proteinP	13.000000	1.000000	1.000000
8.319732	__proteinP_rbs	0.000000	0.000000	0.000000
8.319732	__ribosome	99.000000	0.000000	0.000000
8.319732	proteinP	16.000000	1.000000	1.000000
9.086619	__proteinP_rbs	0.000000	0.000000	0.000000
9.086619	__ribosome	99.000000	0.000000	0.000000
9.086619	proteinP	17.000000	1.000000	1.000000
10.249232	__proteinP_rbs	0.000000	0.000000	0.000000
10.249232	__ribosome	99.000000	0.000000	0.000000
10.249232	proteinP	21.000000	1.000000	1.000000
11.626815	__proteinP_rbs	0.000000	0.000000	0.000000
11.626815	__ribosome	99.000000	0.000000	0.000000
11.626815	proteinP	25.000000	1.000000	1.000000
12.186575	__proteinP_rbs	0.000000	0.000000	0.000000
12.186575	__ribosome	99.000000	0.000000	0.000000
12.186575	proteinP	26.000000	1.000000	1.000000
12.999888	__proteinP_rbs	1.000000	0.000000	0.000000
12.999888	__ribosome	99.000000	0.000000	0.000000
12.999888	proteinP	27.000000	1.000000	1.000000
14.658020	__proteinP_rbs	0.000000	0.000000	0.000000
14.658020	__ribosome	99.000000	0.000000	0.000000
14.658020	proteinP	29.000000	1.000000	1.000000
15.105332	__proteinP_rbs	0.000000	0.000000	0.000000
15.105332	__ribosome	99.000000	0.000000	0.000000
15.105332	proteinP	31.000000	1.000000	1.000000
17.927556	__proteinP_rbs	0.000000	0.000000	0.000000
17.927556	__ribosome	99.000000	0.000000	0.000000
17.927556	proteinP	35.000000	1.000000	1.000000
17.927775	__proteinP_rbs	0.000000	0.000000	0.000000
17.927775	__ribosome	99.000000	0.000000	0.000000
17.927775	proteinP	35.000000	1.000000	1.000000
17.999307	__proteinP_rbs	1.000000	0.000000	0.000000
17.999307	__ribosome	99.000000	0.000000	0.000000
17.999307	proteinP	35.000000	1.000000	1.000000
19.015923	__proteinP_rbs	0.000000	0.000000	0.000000
19.015923	__ribosome	99.000000	0.000000	0.000000
19.015923	proteinP	38.000000	1.000000	1.000000
20.527082	__proteinP_rbs	0.000000	0.000000	0.000000
20.527082	__ribosome	99.000000	0.000000	0.000000
20.527082	proteinP	41.000000	1.000000	1.000000
21.284358	__proteinP_rbs	0.000000	0.000000	0.000000
21.284358	__ribosome	99.000000	0.000000	0.000000
21.284358	proteinP	42.000000	1.000000	1.000000
22.474838	__proteinP_rbs	0.000000	0.000000	0.000000
22.474838	__ribosome	99.000000	0.000000	0.000000
22.474838	proteinP	44.000000	1.000000	1.000000
23.735969	__proteinP_rbs	0.000000	0.000000	0.000000
23.735969	__ribosome	99.000000	0.000000	0.000000
23.735969	proteinP	47.000000	1.000000	1.000000
24.254716	__proteinP_rbs	0.000000	0.000000	0.000000
24.254716	__ribosome	99.000000	0.000000	0.000000
24.254716	proteinP	49.000000	1.000000	1.000000
25.084238	__proteinP_rbs	0.000000	0.000000	0.000000
25.084238	__ribosome	99.000000	0.000000	0.000000
25.084238	proteinP	52.000000	1.000000	1.000000
26.000221	__proteinP_rbs	1.000000	0.000000	0.000000
26.000221	__ribosome	99.000000	0.000000	0.000000
26.000221	proteinP	55.000000	1.000000	1.000000
27.421383	__proteinP_rbs	0.000000	0.000000	0.000000
