time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000729	__proteinP_rbs	1.000000	0.000000	0.000000
1.000729	__ribosome	99.000000	0.000000	0.000000
1.000729	proteinP	0.000000	1.000000	1.000000
2.000997	__proteinP_rbs	1.000000	0.000000	0.000000
2.000997	__ribosome	99.000000	0.000000	0.000000
2.000997	proteinP	3.000000	1.000000	1.000000
2.999270	__proteinP_rbs	1.000000	0.000000	0.000000
2.999270	__ribosome	98.000000	0.000000	0.000000
2.999270	proteinP	4.000000	1.000000	2.000000
3.999398	__proteinP_rbs	0.000000	0.000000	0.000000
3.999398	__ribosome	99.000000	0.000000	0.000000
3.999398	proteinP	6.000000	1.000000	1.000000
4.999030	__proteinP_rbs	1.000000	0.000000	0.000000
4.999030	__ribosome	99.000000	0.000000	0.000000
4.999030	proteinP	7.000000	1.000000	1.000000
6.308371	__proteinP_rbs	0.000000	0.000000	0.000000
6.308371	__ribosome	99.000000	0.000000	0.000000
6.308371	proteinP	9.000000	1.000000	1.000000
7.003260	__proteinP_rbs	1.000000	0.000000	0.000000
7.003260	__ribosome	99.000000	0.000000	0.000000
7.003260	proteinP	10.000000	1.000000	1.000000
7.999159	__proteinP_rbs	1.000000	0.000000	0.000000
7.999159	__ribosome	98.000000	0.000000	0.000000
7.999159	proteinP	12.000000	1.000000	2.000000
8.999807	__proteinP_rbs	1.000000	0.000000	0.000000
8.999807	__ribosome	98.000000	0.000000	0.000000
8.999807	proteinP	18.000000	1.000000	2.000000
9.999351	__proteinP_rbs	1.000000	0.000000	0.000000
9.999351	__ribosome	97.000000	0.000000	0.000000
9.999351	proteinP	22.000000	1.000000	3.000000
11.085390	__proteinP_rbs	0.000000	0.000000	0.000000
11.085390	__ribosome	99.000000	0.000000	0.000000
11.085390	proteinP	25.000000	1.000000	1.000000
11.999713	__proteinP_rbs	1.000000	0.000000	0.000000
11.999713	__ribosome	99.000000	0.000000	0.000000
11.999713	proteinP	27.000000	1.000000	1.000000
14.263609	__proteinP_rbs	0.000000	0.000000	0.000000
14.263609	__ribosome	99.000000	0.000000	0.000000
14.263609	proteinP	29.000000	1.000000	1.000000
14.265382	__proteinP_rbs	0.000000	0.000000	0.000000
14.265382	__ribosome	99.000000	0.000000	0.000000
14.265382	proteinP	29.000000	1.000000	1.000000
15.137128	__proteinP_rbs	0.000000	0.000000	0.000000
15.137128	__ribosome	99.000000	0.000000	0.000000
15.137128	proteinP	31.000000	1.000000	1.000000
16.001330	__proteinP_rbs	1.000000	0.000000	0.000000
16.001330	__ribosome	99.000000	0.000000	0.000000
16.001330	proteinP	32.000000	1.000000	1.000000
17.001338	__proteinP_rbs	1.000000	0.000000	0.000000
17.001338	__ribosome	98.000000	0.000000	0.000000
17.001338	proteinP	35.000000	1.000000	2.000000
18.141827	__proteinP_rbs	0.000000	0.000000	0.000000
18.141827	__ribosome	99.000000	0.000000	0.000000
18.141827	proteinP	39.000000	1.000000	1.000000
19.074236	__proteinP_rbs	0.000000	0.000000	0.000000
19.074236	__ribosome	99.000000	0.000000	0.000000
19.074236	proteinP	40.000000	1.000000	1.000000
20.805038	__proteinP_rbs	0.000000	0.000000	0.000000
20.805038	__ribosome	99.000000	0.000000	0.000000
20.805038	proteinP	41.000000	1.000000	1.000000
21.001143	__proteinP_rbs	1.000000	0.000000	0.000000
21.001143	__ribosome	99.000000	0.000000	0.000000
21.001143	proteinP	41.000000	1.000000	1.000000
22.003229	__proteinP_rbs	1.000000	0.000000	0.000000
22.003229	__ribosome	98.000000	0.000000	0.000000
22.003229	proteinP	42.000000	1.000000	2.000000
22.999191	__proteinP_rbs	1.000000	0.000000	0.000000
22.999191	__ribosome	98.000000	0.000000	0.000000
22.999191	proteinP	46.000000	1.000000	2.000000
24.002210	__proteinP_rbs	1.000000	0.000000	0.000000
24.002210	__ribosome	99.000000	0.000000	0.000000
24.002210	proteinP	49.000000	1.000000	1.000000
24.999760	__proteinP_rbs	1.000000	0.000000	0.000000
24.999760	__ribosome	99.000000	0.000000	0.000000
24.999760	proteinP	52.000000	1.000000	1.000000
26.002119	__proteinP_rbs	1.000000	0.000000	0.000000
26.002119	__ribosome	99.000000	0.000000	0.000000
26.002119	proteinP	53.000000	1.000000	1.000000
27.000987	__proteinP_rbs	1.000000	0.000000	0.000000
