time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999289	__proteinP_rbs	1.000000	0.000000	0.000000
0.999289	__ribosome	98.000000	0.000000	0.000000
0.999289	proteinP	0.000000	1.000000	2.000000
1.999321	__proteinP_rbs	1.000000	0.000000	0.000000
1.999321	__ribosome	98.000000	0.000000	0.000000
1.999321	proteinP	2.000000	1.000000	2.000000
3.044319	__proteinP_rbs	0.000000	0.000000	0.000000
3.044319	__ribosome	99.000000	0.000000	0.000000
3.044319	proteinP	8.000000	1.000000	1.000000
4.000349	__proteinP_rbs	1.000000	0.000000	0.000000
4.000349	__ribosome	99.000000	0.000000	0.000000
4.000349	proteinP	11.000000	1.000000	1.000000
5.001350	__proteinP_rbs	1.000000	0.000000	0.000000
5.001350	__ribosome	98.000000	0.000000	0.000000
5.001350	proteinP	15.000000	1.000000	2.000000
6.086189	__proteinP_rbs	0.000000	0.000000	0.000000
6.086189	__ribosome	99.000000	0.000000	0.000000
6.086189	proteinP	17.000000	1.000000	1.000000
6.999255	__proteinP_rbs	1.000000	0.000000	0.000000
6.999255	__ribosome	98.000000	0.000000	0.000000
6.999255	proteinP	19.000000	1.000000	2.000000
7.999686	__proteinP_rbs	1.000000	0.000000	0.000000
7.999686	__ribosome	99.000000	0.000000	0.000000
7.999686	proteinP	23.000000	1.000000	1.000000
9.000157	__proteinP_rbs	1.000000	0.000000	0.000000
9.000157	__ribosome	98.000000	0.000000	0.000000
9.000157	proteinP	24.000000	1.000000	2.000000
10.133682	__proteinP_rbs	0.000000	0.000000	0.000000
10.133682	__ribosome	99.000000	0.000000	0.000000
10.133682	proteinP	26.000000	1.000000	1.000000
11.012451	__proteinP_rbs	0.000000	0.000000	0.000000
11.012451	__ribosome	99.000000	0.000000	0.000000
11.012451	proteinP	28.000000	1.000000	1.000000
12.000542	__proteinP_rbs	1.000000	0.000000	0.000000
12.000542	__ribosome	99.000000	0.000000	0.000000
12.000542	proteinP	31.000000	1.000000	1.000000
13.324261	__proteinP_rbs	0.000000	0.000000	0.000000
13.324261	__ribosome	99.000000	0.000000	0.000000
13.324261	proteinP	32.000000	1.000000	1.000000
14.001422	__proteinP_rbs	0.000000	0.000000	0.000000
14.001422	__ribosome	99.000000	0.000000	0.000000
14.001422	proteinP	33.000000	1.000000	1.000000
14.999097	__proteinP_rbs	1.000000	0.000000	0.000000
14.999097	__ribosome	99.000000	0.000000	0.000000
14.999097	proteinP	35.000000	1.000000	1.000000
15.999228	__proteinP_rbs	1.000000	0.000000	0.000000
15.999228	__ribosome	99.000000	0.000000	0.000000
15.999228	proteinP	38.000000	1.000000	1.000000
18.286618	__proteinP_rbs	0.000000	0.000000	0.000000
18.286618	__ribosome	99.000000	0.000000	0.000000
18.286618	proteinP	41.000000	1.000000	1.000000
18.287243	__proteinP_rbs	0.000000	0.000000	0.000000
18.287243	__ribosome	99.000000	0.000000	0.000000
18.287243	proteinP	41.000000	1.000000	1.000000
18.999682	__proteinP_rbs	1.000000	0.000000	0.000000
18.999682	__ribosome	99.000000	0.000000	0.000000
18.999682	proteinP	42.000000	1.000000	1.000000
20.103088	__proteinP_rbs	0.000000	0.000000	0.000000
20.103088	__ribosome	99.000000	0.000000	0.000000
20.103088	proteinP	44.000000	1.000000	1.000000
20.999254	__proteinP_rbs	1.000000	0.000000	0.000000
20.999254	__ribosome	98.000000	0.000000	0.000000
20.999254	proteinP	46.000000	1.000000	2.000000
22.008997	__proteinP_rbs	0.000000	0.000000	0.000000
22.008997	__ribosome	99.000000	0.000000	0.000000
22.008997	proteinP	49.000000	1.000000	1.000000
22.999247	__proteinP_rbs	1.000000	0.000000	0.000000
22.999247	__ribosome	99.000000	0.000000	0.000000
22.999247	proteinP	54.000000	1.000000	1.000000
23.999784	__proteinP_rbs	1.000000	0.000000	0.000000
23.999784	__ribosome	98.000000	0.000000	0.000000
23.999784	proteinP	56.000000	1.000000	2.000000
24.999407	__proteinP_rbs	0.000000	0.000000	0.000000
24.999407	__ribosome	99.000000	0.000000	0.000000
24.999407	proteinP	61.000000	1.000000	1.000000
26.168396	__proteinP_rbs	0.000000	0.000000	0.000000
26.168396	__ribosome	99.000000	0.000000	0.000000
26.168396	proteinP	64.000000	1.000000	1.000000
27.000918	__proteinP_rbs	1.000000	0.000000	0.000000
