time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098782	__proteinP_rbs	0.000000	0.000000	0.000000
1.098782	__ribosome	99.000000	0.000000	0.000000
1.098782	proteinP	1.000000	1.000000	1.000000
1.999566	__proteinP_rbs	1.000000	0.000000	0.000000
1.999566	__ribosome	99.000000	0.000000	0.000000
1.999566	proteinP	3.000000	1.000000	1.000000
2.999404	__proteinP_rbs	1.000000	0.000000	0.000000
2.999404	__ribosome	99.000000	0.000000	0.000000
2.999404	proteinP	5.000000	1.000000	1.000000
4.080107	__proteinP_rbs	0.000000	0.000000	0.000000
4.080107	__ribosome	99.000000	0.000000	0.000000
4.080107	proteinP	7.000000	1.000000	1.000000
5.144880	__proteinP_rbs	0.000000	0.000000	0.000000
5.144880	__ribosome	99.000000	0.000000	0.000000
5.144880	proteinP	9.000000	1.000000	1.000000
6.780078	__proteinP_rbs	0.000000	0.000000	0.000000
6.780078	__ribosome	99.000000	0.000000	0.000000
6.780078	proteinP	13.000000	1.000000	1.000000
7.489296	__proteinP_rbs	0.000000	0.000000	0.000000
7.489296	__ribosome	99.000000	0.000000	0.000000
7.489296	proteinP	14.000000	1.000000	1.000000
8.083483	__proteinP_rbs	0.000000	0.000000	0.000000
8.083483	__ribosome	99.000000	0.000000	0.000000
8.083483	proteinP	16.000000	1.000000	1.000000
8.999154	__proteinP_rbs	1.000000	0.000000	0.000000
8.999154	__ribosome	99.000000	0.000000	0.000000
8.999154	proteinP	18.000000	1.000000	1.000000
9.999588	__proteinP_rbs	1.000000	0.000000	0.000000
9.999588	__ribosome	99.000000	0.000000	0.000000
9.999588	proteinP	21.000000	1.000000	1.000000
11.552349	__proteinP_rbs	0.000000	0.000000	0.000000
11.552349	__ribosome	99.000000	0.000000	0.000000
11.552349	proteinP	25.000000	1.000000	1.000000
12.099483	__proteinP_rbs	0.000000	0.000000	0.000000
12.099483	__ribosome	99.000000	0.000000	0.000000
12.099483	proteinP	26.000000	1.000000	1.000000
12.999023	__proteinP_rbs	1.000000	0.000000	0.000000
12.999023	__ribosome	99.000000	0.000000	0.000000
12.999023	proteinP	28.000000	1.000000	1.000000
14.520979	__proteinP_rbs	0.000000	0.000000	0.000000
14.520979	__ribosome	99.000000	0.000000	0.000000
14.520979	proteinP	29.000000	1.000000	1.000000
14.999066	__proteinP_rbs	1.000000	0.000000	0.000000
14.999066	__ribosome	99.000000	0.000000	0.000000
14.999066	proteinP	31.000000	1.000000	1.000000
17.710496	__proteinP_rbs	0.000000	0.000000	0.000000
17.710496	__ribosome	99.000000	0.000000	0.000000
17.710496	proteinP	35.000000	1.000000	1.000000
17.710665	__proteinP_rbs	0.000000	0.000000	0.000000
17.710665	__ribosome	99.000000	0.000000	0.000000
17.710665	proteinP	35.000000	1.000000	1.000000
18.225828	__proteinP_rbs	0.000000	0.000000	0.000000
18.225828	__ribosome	99.000000	0.000000	0.000000
18.225828	proteinP	36.000000	1.000000	1.000000
19.156102	__proteinP_rbs	0.000000	0.000000	0.000000
19.156102	__ribosome	99.000000	0.000000	0.000000
19.156102	proteinP	38.000000	1.000000	1.000000
20.624693	__proteinP_rbs	0.000000	0.000000	0.000000
20.624693	__ribosome	99.000000	0.000000	0.000000
20.624693	proteinP	41.000000	1.000000	1.000000
21.363676	__proteinP_rbs	0.000000	0.000000	0.000000
21.363676	__ribosome	99.000000	0.000000	0.000000
21.363676	proteinP	42.000000	1.000000	1.000000
22.528825	__proteinP_rbs	0.000000	0.000000	0.000000
22.528825	__ribosome	99.000000	0.000000	0.000000
22.528825	proteinP	44.000000	1.000000	1.000000
23.759173	__proteinP_rbs	0.000000	0.000000	0.000000
23.759173	__ribosome	99.000000	0.000000	0.000000
23.759173	proteinP	47.000000	1.000000	1.000000
24.264477	__proteinP_rbs	0.000000	0.000000	0.000000
24.264477	__ribosome	99.000000	0.000000	0.000000
24.264477	proteinP	49.000000	1.000000	1.000000
25.066765	__proteinP_rbs	0.000000	0.000000	0.000000
25.066765	__ribosome	99.000000	0.000000	0.000000
25.066765	proteinP	52.000000	1.000000	1.000000
26.496328	__proteinP_rbs	0.000000	0.000000	0.000000
26.496328	__ribosome	99.000000	0.000000	0.000000
26.496328	proteinP	56.000000	1.000000	1.000000
27.325065	__proteinP_rbs	0.000000	0.000000	0.000000
