time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000729	__proteinP_rbs	1.000000	0.000000	0.000000
1.000729	__ribosome	99.000000	0.000000	0.000000
1.000729	proteinP	0.000000	1.000000	1.000000
1.999728	__proteinP_rbs	1.000000	0.000000	0.000000
1.999728	__ribosome	99.000000	0.000000	0.000000
1.999728	proteinP	3.000000	1.000000	1.000000
2.999296	__proteinP_rbs	1.000000	0.000000	0.000000
2.999296	__ribosome	98.000000	0.000000	0.000000
2.999296	proteinP	4.000000	1.000000	2.000000
4.041419	__proteinP_rbs	0.000000	0.000000	0.000000
4.041419	__ribosome	99.000000	0.000000	0.000000
4.041419	proteinP	6.000000	1.000000	1.000000
4.999856	__proteinP_rbs	1.000000	0.000000	0.000000
4.999856	__ribosome	99.000000	0.000000	0.000000
4.999856	proteinP	7.000000	1.000000	1.000000
6.378823	__proteinP_rbs	0.000000	0.000000	0.000000
6.378823	__ribosome	99.000000	0.000000	0.000000
6.378823	proteinP	9.000000	1.000000	1.000000
7.000766	__proteinP_rbs	1.000000	0.000000	0.000000
7.000766	__ribosome	99.000000	0.000000	0.000000
7.000766	proteinP	10.000000	1.000000	1.000000
8.002624	__proteinP_rbs	1.000000	0.000000	0.000000
8.002624	__ribosome	98.000000	0.000000	0.000000
8.002624	proteinP	12.000000	1.000000	2.000000
9.041763	__proteinP_rbs	0.000000	0.000000	0.000000
9.041763	__ribosome	99.000000	0.000000	0.000000
9.041763	proteinP	14.000000	1.000000	1.000000
10.065555	__proteinP_rbs	0.000000	0.000000	0.000000
10.065555	__ribosome	99.000000	0.000000	0.000000
10.065555	proteinP	16.000000	1.000000	1.000000
11.147376	__proteinP_rbs	0.000000	0.000000	0.000000
11.147376	__ribosome	99.000000	0.000000	0.000000
11.147376	proteinP	17.000000	1.000000	1.000000
11.999375	__proteinP_rbs	1.000000	0.000000	0.000000
11.999375	__ribosome	97.000000	0.000000	0.000000
11.999375	proteinP	20.000000	1.000000	3.000000
13.571820	__proteinP_rbs	0.000000	0.000000	0.000000
13.571820	__ribosome	99.000000	0.000000	0.000000
13.571820	proteinP	24.000000	1.000000	1.000000
13.999055	__proteinP_rbs	1.000000	0.000000	0.000000
13.999055	__ribosome	98.000000	0.000000	0.000000
13.999055	proteinP	24.000000	1.000000	2.000000
15.025704	__proteinP_rbs	0.000000	0.000000	0.000000
15.025704	__ribosome	99.000000	0.000000	0.000000
15.025704	proteinP	26.000000	1.000000	1.000000
16.001890	__proteinP_rbs	1.000000	0.000000	0.000000
16.001890	__ribosome	99.000000	0.000000	0.000000
16.001890	proteinP	28.000000	1.000000	1.000000
17.129497	__proteinP_rbs	0.000000	0.000000	0.000000
17.129497	__ribosome	99.000000	0.000000	0.000000
17.129497	proteinP	29.000000	1.000000	1.000000
17.999835	__proteinP_rbs	0.000000	0.000000	0.000000
17.999835	__ribosome	99.000000	0.000000	0.000000
17.999835	proteinP	30.000000	1.000000	1.000000
18.999039	__proteinP_rbs	1.000000	0.000000	0.000000
18.999039	__ribosome	99.000000	0.000000	0.000000
18.999039	proteinP	32.000000	1.000000	1.000000
19.999314	__proteinP_rbs	1.000000	0.000000	0.000000
19.999314	__ribosome	97.000000	0.000000	0.000000
19.999314	proteinP	34.000000	1.000000	3.000000
20.999075	__proteinP_rbs	1.000000	0.000000	0.000000
20.999075	__ribosome	98.000000	0.000000	0.000000
20.999075	proteinP	39.000000	1.000000	2.000000
21.999074	__proteinP_rbs	1.000000	0.000000	0.000000
21.999074	__ribosome	99.000000	0.000000	0.000000
21.999074	proteinP	43.000000	1.000000	1.000000
23.000818	__proteinP_rbs	1.000000	0.000000	0.000000
23.000818	__ribosome	99.000000	0.000000	0.000000
23.000818	proteinP	44.000000	1.000000	1.000000
23.999547	__proteinP_rbs	1.000000	0.000000	0.000000
23.999547	__ribosome	99.000000	0.000000	0.000000
23.999547	proteinP	47.000000	1.000000	1.000000
24.999281	__proteinP_rbs	1.000000	0.000000	0.000000
24.999281	__ribosome	97.000000	0.000000	0.000000
24.999281	proteinP	49.000000	1.000000	3.000000
25.999338	__proteinP_rbs	1.000000	0.000000	0.000000
25.999338	__ribosome	99.000000	0.000000	0.000000
25.999338	proteinP	52.000000	1.000000	1.000000
26.999152	__proteinP_rbs	1.000000	0.000000	0.000000
