time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999803	__proteinP_rbs	1.000000	0.000000	0.000000
0.999803	__ribosome	99.000000	0.000000	0.000000
0.999803	proteinP	0.000000	1.000000	1.000000
2.184923	__proteinP_rbs	0.000000	0.000000	0.000000
2.184923	__ribosome	99.000000	0.000000	0.000000
2.184923	proteinP	5.000000	1.000000	1.000000
3.243075	__proteinP_rbs	0.000000	0.000000	0.000000
3.243075	__ribosome	99.000000	0.000000	0.000000
3.243075	proteinP	6.000000	1.000000	1.000000
3.999515	__proteinP_rbs	0.000000	0.000000	0.000000
3.999515	__ribosome	99.000000	0.000000	0.000000
3.999515	proteinP	8.000000	1.000000	1.000000
5.001402	__proteinP_rbs	0.000000	0.000000	0.000000
5.001402	__ribosome	98.000000	0.000000	0.000000
5.001402	proteinP	11.000000	1.000000	2.000000
6.062037	__proteinP_rbs	0.000000	0.000000	0.000000
6.062037	__ribosome	99.000000	0.000000	0.000000
6.062037	proteinP	14.000000	1.000000	1.000000
6.999683	__proteinP_rbs	1.000000	0.000000	0.000000
6.999683	__ribosome	99.000000	0.000000	0.000000
6.999683	proteinP	16.000000	1.000000	1.000000
7.999451	__proteinP_rbs	1.000000	0.000000	0.000000
7.999451	__ribosome	98.000000	0.000000	0.000000
7.999451	proteinP	17.000000	1.000000	2.000000
9.445089	__proteinP_rbs	0.000000	0.000000	0.000000
9.445089	__ribosome	99.000000	0.000000	0.000000
9.445089	proteinP	21.000000	1.000000	1.000000
10.002381	__proteinP_rbs	1.000000	0.000000	0.000000
10.002381	__ribosome	98.000000	0.000000	0.000000
10.002381	proteinP	23.000000	1.000000	2.000000
10.999345	__proteinP_rbs	1.000000	0.000000	0.000000
10.999345	__ribosome	99.000000	0.000000	0.000000
10.999345	proteinP	25.000000	1.000000	1.000000
12.000869	__proteinP_rbs	1.000000	0.000000	0.000000
12.000869	__ribosome	98.000000	0.000000	0.000000
12.000869	proteinP	26.000000	1.000000	2.000000
13.895006	__proteinP_rbs	0.000000	0.000000	0.000000
13.895006	__ribosome	99.000000	0.000000	0.000000
13.895006	proteinP	29.000000	1.000000	1.000000
13.999402	__proteinP_rbs	1.000000	0.000000	0.000000
13.999402	__ribosome	99.000000	0.000000	0.000000
13.999402	proteinP	29.000000	1.000000	1.000000
15.002360	__proteinP_rbs	1.000000	0.000000	0.000000
15.002360	__ribosome	99.000000	0.000000	0.000000
15.002360	proteinP	32.000000	1.000000	1.000000
18.069025	__proteinP_rbs	0.000000	0.000000	0.000000
18.069025	__ribosome	99.000000	0.000000	0.000000
18.069025	proteinP	35.000000	1.000000	1.000000
18.069136	__proteinP_rbs	0.000000	0.000000	0.000000
18.069136	__ribosome	99.000000	0.000000	0.000000
18.069136	proteinP	35.000000	1.000000	1.000000
18.069217	__proteinP_rbs	0.000000	0.000000	0.000000
18.069217	__ribosome	99.000000	0.000000	0.000000
18.069217	proteinP	35.000000	1.000000	1.000000
18.999656	__proteinP_rbs	1.000000	0.000000	0.000000
18.999656	__ribosome	98.000000	0.000000	0.000000
18.999656	proteinP	37.000000	1.000000	2.000000
19.999100	__proteinP_rbs	1.000000	0.000000	0.000000
19.999100	__ribosome	99.000000	0.000000	0.000000
19.999100	proteinP	39.000000	1.000000	1.000000
21.194127	__proteinP_rbs	0.000000	0.000000	0.000000
21.194127	__ribosome	99.000000	0.000000	0.000000
21.194127	proteinP	41.000000	1.000000	1.000000
22.412508	__proteinP_rbs	0.000000	0.000000	0.000000
22.412508	__ribosome	99.000000	0.000000	0.000000
22.412508	proteinP	42.000000	1.000000	1.000000
22.999062	__proteinP_rbs	1.000000	0.000000	0.000000
22.999062	__ribosome	99.000000	0.000000	0.000000
22.999062	proteinP	44.000000	1.000000	1.000000
23.999778	__proteinP_rbs	1.000000	0.000000	0.000000
23.999778	__ribosome	98.000000	0.000000	0.000000
23.999778	proteinP	45.000000	1.000000	2.000000
24.999818	__proteinP_rbs	1.000000	0.000000	0.000000
24.999818	__ribosome	99.000000	0.000000	0.000000
24.999818	proteinP	49.000000	1.000000	1.000000
26.893919	__proteinP_rbs	0.000000	0.000000	0.000000
26.893919	__ribosome	99.000000	0.000000	0.000000
26.893919	proteinP	53.000000	1.000000	1.000000
27.000320	__proteinP_rbs	1.000000	0.000000	0.000000
