time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068345	__proteinP_rbs	0.000000	0.000000	0.000000
1.068345	__ribosome	99.000000	0.000000	0.000000
1.068345	proteinP	1.000000	1.000000	1.000000
2.431522	__proteinP_rbs	0.000000	0.000000	0.000000
2.431522	__ribosome	99.000000	0.000000	0.000000
2.431522	proteinP	4.000000	1.000000	1.000000
3.654358	__proteinP_rbs	0.000000	0.000000	0.000000
3.654358	__ribosome	99.000000	0.000000	0.000000
3.654358	proteinP	6.000000	1.000000	1.000000
4.112077	__proteinP_rbs	0.000000	0.000000	0.000000
4.112077	__ribosome	99.000000	0.000000	0.000000
4.112077	proteinP	8.000000	1.000000	1.000000
4.999190	__proteinP_rbs	1.000000	0.000000	0.000000
4.999190	__ribosome	99.000000	0.000000	0.000000
4.999190	proteinP	10.000000	1.000000	1.000000
6.408479	__proteinP_rbs	0.000000	0.000000	0.000000
6.408479	__ribosome	99.000000	0.000000	0.000000
6.408479	proteinP	13.000000	1.000000	1.000000
7.084125	__proteinP_rbs	0.000000	0.000000	0.000000
7.084125	__ribosome	99.000000	0.000000	0.000000
7.084125	proteinP	14.000000	1.000000	1.000000
8.354617	__proteinP_rbs	0.000000	0.000000	0.000000
8.354617	__ribosome	99.000000	0.000000	0.000000
8.354617	proteinP	17.000000	1.000000	1.000000
9.733698	__proteinP_rbs	0.000000	0.000000	0.000000
9.733698	__ribosome	99.000000	0.000000	0.000000
9.733698	proteinP	21.000000	1.000000	1.000000
11.105483	__proteinP_rbs	0.000000	0.000000	0.000000
11.105483	__ribosome	99.000000	0.000000	0.000000
11.105483	proteinP	23.000000	1.000000	1.000000
11.105837	__proteinP_rbs	0.000000	0.000000	0.000000
11.105837	__ribosome	99.000000	0.000000	0.000000
11.105837	proteinP	23.000000	1.000000	1.000000
12.053526	__proteinP_rbs	0.000000	0.000000	0.000000
12.053526	__ribosome	99.000000	0.000000	0.000000
12.053526	proteinP	25.000000	1.000000	1.000000
13.230976	__proteinP_rbs	0.000000	0.000000	0.000000
13.230976	__ribosome	99.000000	0.000000	0.000000
13.230976	proteinP	29.000000	1.000000	1.000000
14.894282	__proteinP_rbs	0.000000	0.000000	0.000000
14.894282	__ribosome	99.000000	0.000000	0.000000
14.894282	proteinP	33.000000	1.000000	1.000000
14.999558	__proteinP_rbs	1.000000	0.000000	0.000000
14.999558	__ribosome	98.000000	0.000000	0.000000
14.999558	proteinP	33.000000	1.000000	2.000000
16.859607	__proteinP_rbs	0.000000	0.000000	0.000000
16.859607	__ribosome	99.000000	0.000000	0.000000
16.859607	proteinP	35.000000	1.000000	1.000000
19.105946	__proteinP_rbs	0.000000	0.000000	0.000000
19.105946	__ribosome	99.000000	0.000000	0.000000
19.105946	proteinP	36.000000	1.000000	1.000000
19.105950	__proteinP_rbs	0.000000	0.000000	0.000000
19.105950	__ribosome	99.000000	0.000000	0.000000
19.105950	proteinP	36.000000	1.000000	1.000000
19.106169	__proteinP_rbs	0.000000	0.000000	0.000000
19.106169	__ribosome	99.000000	0.000000	0.000000
19.106169	proteinP	36.000000	1.000000	1.000000
20.066759	__proteinP_rbs	0.000000	0.000000	0.000000
20.066759	__ribosome	99.000000	0.000000	0.000000
20.066759	proteinP	39.000000	1.000000	1.000000
20.999027	__proteinP_rbs	1.000000	0.000000	0.000000
20.999027	__ribosome	99.000000	0.000000	0.000000
20.999027	proteinP	43.000000	1.000000	1.000000
21.999044	__proteinP_rbs	1.000000	0.000000	0.000000
21.999044	__ribosome	97.000000	0.000000	0.000000
21.999044	proteinP	44.000000	1.000000	3.000000
23.294445	__proteinP_rbs	0.000000	0.000000	0.000000
23.294445	__ribosome	99.000000	0.000000	0.000000
23.294445	proteinP	52.000000	1.000000	1.000000
24.556427	__proteinP_rbs	0.000000	0.000000	0.000000
24.556427	__ribosome	99.000000	0.000000	0.000000
24.556427	proteinP	54.000000	1.000000	1.000000
24.999107	__proteinP_rbs	1.000000	0.000000	0.000000
24.999107	__ribosome	99.000000	0.000000	0.000000
24.999107	proteinP	55.000000	1.000000	1.000000
25.999125	__proteinP_rbs	1.000000	0.000000	0.000000
25.999125	__ribosome	99.000000	0.000000	0.000000
25.999125	proteinP	58.000000	1.000000	1.000000
27.123674	__proteinP_rbs	0.000000	0.000000	0.000000
