time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067956	__proteinP_rbs	0.000000	0.000000	0.000000
1.067956	__ribosome	99.000000	0.000000	0.000000
1.067956	proteinP	1.000000	1.000000	1.000000
2.430238	__proteinP_rbs	0.000000	0.000000	0.000000
2.430238	__ribosome	99.000000	0.000000	0.000000
2.430238	proteinP	4.000000	1.000000	1.000000
3.652160	__proteinP_rbs	0.000000	0.000000	0.000000
3.652160	__ribosome	99.000000	0.000000	0.000000
3.652160	proteinP	6.000000	1.000000	1.000000
4.108348	__proteinP_rbs	0.000000	0.000000	0.000000
4.108348	__ribosome	99.000000	0.000000	0.000000
4.108348	proteinP	8.000000	1.000000	1.000000
4.999653	__proteinP_rbs	1.000000	0.000000	0.000000
4.999653	__ribosome	99.000000	0.000000	0.000000
4.999653	proteinP	10.000000	1.000000	1.000000
6.401921	__proteinP_rbs	0.000000	0.000000	0.000000
6.401921	__ribosome	99.000000	0.000000	0.000000
6.401921	proteinP	13.000000	1.000000	1.000000
7.076879	__proteinP_rbs	0.000000	0.000000	0.000000
7.076879	__ribosome	99.000000	0.000000	0.000000
7.076879	proteinP	14.000000	1.000000	1.000000
8.347037	__proteinP_rbs	0.000000	0.000000	0.000000
8.347037	__ribosome	99.000000	0.000000	0.000000
8.347037	proteinP	17.000000	1.000000	1.000000
9.728584	__proteinP_rbs	0.000000	0.000000	0.000000
9.728584	__ribosome	99.000000	0.000000	0.000000
9.728584	proteinP	21.000000	1.000000	1.000000
10.731791	__proteinP_rbs	0.000000	0.000000	0.000000
10.731791	__ribosome	99.000000	0.000000	0.000000
10.731791	proteinP	23.000000	1.000000	1.000000
11.035403	__proteinP_rbs	0.000000	0.000000	0.000000
11.035403	__ribosome	99.000000	0.000000	0.000000
11.035403	proteinP	24.000000	1.000000	1.000000
11.999097	__proteinP_rbs	1.000000	0.000000	0.000000
11.999097	__ribosome	99.000000	0.000000	0.000000
11.999097	proteinP	25.000000	1.000000	1.000000
14.070572	__proteinP_rbs	0.000000	0.000000	0.000000
14.070572	__ribosome	99.000000	0.000000	0.000000
14.070572	proteinP	29.000000	1.000000	1.000000
14.071673	__proteinP_rbs	0.000000	0.000000	0.000000
14.071673	__ribosome	99.000000	0.000000	0.000000
14.071673	proteinP	29.000000	1.000000	1.000000
15.259844	__proteinP_rbs	0.000000	0.000000	0.000000
15.259844	__ribosome	99.000000	0.000000	0.000000
15.259844	proteinP	31.000000	1.000000	1.000000
15.999128	__proteinP_rbs	1.000000	0.000000	0.000000
15.999128	__ribosome	99.000000	0.000000	0.000000
15.999128	proteinP	33.000000	1.000000	1.000000
17.211569	__proteinP_rbs	0.000000	0.000000	0.000000
17.211569	__ribosome	99.000000	0.000000	0.000000
17.211569	proteinP	37.000000	1.000000	1.000000
18.345687	__proteinP_rbs	0.000000	0.000000	0.000000
18.345687	__ribosome	99.000000	0.000000	0.000000
18.345687	proteinP	41.000000	1.000000	1.000000
19.076731	__proteinP_rbs	0.000000	0.000000	0.000000
19.076731	__ribosome	99.000000	0.000000	0.000000
19.076731	proteinP	42.000000	1.000000	1.000000
19.999105	__proteinP_rbs	1.000000	0.000000	0.000000
19.999105	__ribosome	99.000000	0.000000	0.000000
19.999105	proteinP	44.000000	1.000000	1.000000
22.697437	__proteinP_rbs	0.000000	0.000000	0.000000
22.697437	__ribosome	99.000000	0.000000	0.000000
22.697437	proteinP	52.000000	1.000000	1.000000
22.698114	__proteinP_rbs	0.000000	0.000000	0.000000
22.698114	__ribosome	99.000000	0.000000	0.000000
22.698114	proteinP	52.000000	1.000000	1.000000
23.340023	__proteinP_rbs	0.000000	0.000000	0.000000
23.340023	__ribosome	99.000000	0.000000	0.000000
23.340023	proteinP	53.000000	1.000000	1.000000
25.076712	__proteinP_rbs	0.000000	0.000000	0.000000
25.076712	__ribosome	99.000000	0.000000	0.000000
25.076712	proteinP	55.000000	1.000000	1.000000
25.077162	__proteinP_rbs	0.000000	0.000000	0.000000
25.077162	__ribosome	99.000000	0.000000	0.000000
25.077162	proteinP	55.000000	1.000000	1.000000
26.126788	__proteinP_rbs	0.000000	0.000000	0.000000
26.126788	__ribosome	99.000000	0.000000	0.000000
26.126788	proteinP	58.000000	1.000000	1.000000
29.147127	__proteinP_rbs	0.000000	0.000000	0.000000
