time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.076380	__proteinP_rbs	0.000000	0.000000	0.000000
1.076380	__ribosome	99.000000	0.000000	0.000000
1.076380	proteinP	1.000000	1.000000	1.000000
2.462605	__proteinP_rbs	0.000000	0.000000	0.000000
2.462605	__ribosome	99.000000	0.000000	0.000000
2.462605	proteinP	4.000000	1.000000	1.000000
2.999868	__proteinP_rbs	1.000000	0.000000	0.000000
2.999868	__ribosome	99.000000	0.000000	0.000000
2.999868	proteinP	5.000000	1.000000	1.000000
3.999462	__proteinP_rbs	1.000000	0.000000	0.000000
3.999462	__ribosome	99.000000	0.000000	0.000000
3.999462	proteinP	7.000000	1.000000	1.000000
4.999616	__proteinP_rbs	1.000000	0.000000	0.000000
4.999616	__ribosome	99.000000	0.000000	0.000000
4.999616	proteinP	9.000000	1.000000	1.000000
6.506224	__proteinP_rbs	0.000000	0.000000	0.000000
6.506224	__ribosome	99.000000	0.000000	0.000000
6.506224	proteinP	13.000000	1.000000	1.000000
7.189856	__proteinP_rbs	0.000000	0.000000	0.000000
7.189856	__ribosome	99.000000	0.000000	0.000000
7.189856	proteinP	14.000000	1.000000	1.000000
8.480926	__proteinP_rbs	0.000000	0.000000	0.000000
8.480926	__ribosome	99.000000	0.000000	0.000000
8.480926	proteinP	17.000000	1.000000	1.000000
9.545504	__proteinP_rbs	0.000000	0.000000	0.000000
9.545504	__ribosome	99.000000	0.000000	0.000000
9.545504	proteinP	21.000000	1.000000	1.000000
9.999380	__proteinP_rbs	1.000000	0.000000	0.000000
9.999380	__ribosome	99.000000	0.000000	0.000000
9.999380	proteinP	23.000000	1.000000	1.000000
11.053940	__proteinP_rbs	0.000000	0.000000	0.000000
11.053940	__ribosome	99.000000	0.000000	0.000000
11.053940	proteinP	25.000000	1.000000	1.000000
12.245379	__proteinP_rbs	0.000000	0.000000	0.000000
12.245379	__ribosome	99.000000	0.000000	0.000000
12.245379	proteinP	27.000000	1.000000	1.000000
13.938145	__proteinP_rbs	0.000000	0.000000	0.000000
13.938145	__ribosome	99.000000	0.000000	0.000000
13.938145	proteinP	29.000000	1.000000	1.000000
14.000085	__proteinP_rbs	1.000000	0.000000	0.000000
14.000085	__ribosome	98.000000	0.000000	0.000000
14.000085	proteinP	29.000000	1.000000	2.000000
17.018722	__proteinP_rbs	0.000000	0.000000	0.000000
17.018722	__ribosome	99.000000	0.000000	0.000000
17.018722	proteinP	35.000000	1.000000	1.000000
17.018859	__proteinP_rbs	0.000000	0.000000	0.000000
17.018859	__ribosome	99.000000	0.000000	0.000000
17.018859	proteinP	35.000000	1.000000	1.000000
17.018939	__proteinP_rbs	0.000000	0.000000	0.000000
17.018939	__ribosome	99.000000	0.000000	0.000000
17.018939	proteinP	35.000000	1.000000	1.000000
17.999726	__proteinP_rbs	1.000000	0.000000	0.000000
17.999726	__ribosome	99.000000	0.000000	0.000000
17.999726	proteinP	37.000000	1.000000	1.000000
18.999056	__proteinP_rbs	1.000000	0.000000	0.000000
18.999056	__ribosome	99.000000	0.000000	0.000000
18.999056	proteinP	39.000000	1.000000	1.000000
20.517292	__proteinP_rbs	0.000000	0.000000	0.000000
20.517292	__ribosome	99.000000	0.000000	0.000000
20.517292	proteinP	42.000000	1.000000	1.000000
20.999002	__proteinP_rbs	1.000000	0.000000	0.000000
20.999002	__ribosome	99.000000	0.000000	0.000000
20.999002	proteinP	43.000000	1.000000	1.000000
22.841773	__proteinP_rbs	0.000000	0.000000	0.000000
22.841773	__ribosome	99.000000	0.000000	0.000000
22.841773	proteinP	47.000000	1.000000	1.000000
22.999185	__proteinP_rbs	1.000000	0.000000	0.000000
22.999185	__ribosome	99.000000	0.000000	0.000000
22.999185	proteinP	48.000000	1.000000	1.000000
24.080699	__proteinP_rbs	0.000000	0.000000	0.000000
24.080699	__ribosome	99.000000	0.000000	0.000000
24.080699	proteinP	52.000000	1.000000	1.000000
25.418357	__proteinP_rbs	0.000000	0.000000	0.000000
25.418357	__ribosome	99.000000	0.000000	0.000000
25.418357	proteinP	56.000000	1.000000	1.000000
26.224300	__proteinP_rbs	0.000000	0.000000	0.000000
26.224300	__ribosome	99.000000	0.000000	0.000000
26.224300	proteinP	57.000000	1.000000	1.000000
27.355119	__proteinP_rbs	0.000000	0.000000	0.000000
