time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.017329	__proteinP_rbs	1.000000	0.000000	0.000000
2.017329	__ribosome	99.000000	0.000000	0.000000
2.017329	proteinP	1.000000	1.000000	1.000000
3.000625	__proteinP_rbs	1.000000	0.000000	0.000000
3.000625	__ribosome	97.000000	0.000000	0.000000
3.000625	proteinP	2.000000	1.000000	3.000000
4.038590	__proteinP_rbs	0.000000	0.000000	0.000000
4.038590	__ribosome	99.000000	0.000000	0.000000
4.038590	proteinP	5.000000	1.000000	1.000000
4.999059	__proteinP_rbs	1.000000	0.000000	0.000000
4.999059	__ribosome	97.000000	0.000000	0.000000
4.999059	proteinP	5.000000	1.000000	3.000000
6.003214	__proteinP_rbs	1.000000	0.000000	0.000000
6.003214	__ribosome	97.000000	0.000000	0.000000
6.003214	proteinP	8.000000	1.000000	3.000000
7.001585	__proteinP_rbs	1.000000	0.000000	0.000000
7.001585	__ribosome	96.000000	0.000000	0.000000
7.001585	proteinP	10.000000	1.000000	4.000000
7.999306	__proteinP_rbs	1.000000	0.000000	0.000000
7.999306	__ribosome	98.000000	0.000000	0.000000
7.999306	proteinP	12.000000	1.000000	2.000000
9.002151	__proteinP_rbs	1.000000	0.000000	0.000000
9.002151	__ribosome	98.000000	0.000000	0.000000
9.002151	proteinP	14.000000	1.000000	2.000000
10.019439	__proteinP_rbs	1.000000	0.000000	0.000000
10.019439	__ribosome	98.000000	0.000000	0.000000
10.019439	proteinP	16.000000	1.000000	2.000000
10.999053	__proteinP_rbs	0.000000	0.000000	0.000000
10.999053	__ribosome	95.000000	0.000000	0.000000
10.999053	proteinP	17.000000	1.000000	5.000000
12.013252	__proteinP_rbs	0.000000	0.000000	0.000000
12.013252	__ribosome	98.000000	0.000000	0.000000
12.013252	proteinP	21.000000	1.000000	2.000000
12.999551	__proteinP_rbs	1.000000	0.000000	0.000000
12.999551	__ribosome	97.000000	0.000000	0.000000
12.999551	proteinP	22.000000	1.000000	3.000000
13.999376	__proteinP_rbs	0.000000	0.000000	0.000000
13.999376	__ribosome	97.000000	0.000000	0.000000
13.999376	proteinP	25.000000	1.000000	3.000000
14.999247	__proteinP_rbs	1.000000	0.000000	0.000000
14.999247	__ribosome	98.000000	0.000000	0.000000
14.999247	proteinP	27.000000	1.000000	2.000000
15.999924	__proteinP_rbs	1.000000	0.000000	0.000000
15.999924	__ribosome	98.000000	0.000000	0.000000
15.999924	proteinP	29.000000	1.000000	2.000000
17.003102	__proteinP_rbs	1.000000	0.000000	0.000000
17.003102	__ribosome	97.000000	0.000000	0.000000
17.003102	proteinP	31.000000	1.000000	3.000000
17.999540	__proteinP_rbs	1.000000	0.000000	0.000000
17.999540	__ribosome	99.000000	0.000000	0.000000
17.999540	proteinP	34.000000	1.000000	1.000000
19.028256	__proteinP_rbs	1.000000	0.000000	0.000000
19.028256	__ribosome	99.000000	0.000000	0.000000
19.028256	proteinP	35.000000	1.000000	1.000000
20.001680	__proteinP_rbs	1.000000	0.000000	0.000000
20.001680	__ribosome	99.000000	0.000000	0.000000
20.001680	proteinP	36.000000	1.000000	1.000000
21.000218	__proteinP_rbs	1.000000	0.000000	0.000000
21.000218	__ribosome	99.000000	0.000000	0.000000
21.000218	proteinP	37.000000	1.000000	1.000000
21.999723	__proteinP_rbs	1.000000	0.000000	0.000000
21.999723	__ribosome	96.000000	0.000000	0.000000
21.999723	proteinP	38.000000	1.000000	4.000000
23.006275	__proteinP_rbs	1.000000	0.000000	0.000000
23.006275	__ribosome	99.000000	0.000000	0.000000
23.006275	proteinP	41.000000	1.000000	1.000000
23.999349	__proteinP_rbs	1.000000	0.000000	0.000000
23.999349	__ribosome	96.000000	0.000000	0.000000
23.999349	proteinP	42.000000	1.000000	4.000000
25.008208	__proteinP_rbs	1.000000	0.000000	0.000000
25.008208	__ribosome	97.000000	0.000000	0.000000
25.008208	proteinP	46.000000	1.000000	3.000000
25.999132	__proteinP_rbs	1.000000	0.000000	0.000000
25.999132	__ribosome	98.000000	0.000000	0.000000
25.999132	proteinP	49.000000	1.000000	2.000000
26.999196	__proteinP_rbs	0.000000	0.000000	0.000000
