time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099947	__proteinP_rbs	0.000000	0.000000	0.000000
1.099947	__ribosome	99.000000	0.000000	0.000000
1.099947	proteinP	1.000000	1.000000	1.000000
1.999111	__proteinP_rbs	1.000000	0.000000	0.000000
1.999111	__ribosome	99.000000	0.000000	0.000000
1.999111	proteinP	3.000000	1.000000	1.000000
3.003633	__proteinP_rbs	0.000000	0.000000	0.000000
3.003633	__ribosome	99.000000	0.000000	0.000000
3.003633	proteinP	5.000000	1.000000	1.000000
3.999881	__proteinP_rbs	1.000000	0.000000	0.000000
3.999881	__ribosome	99.000000	0.000000	0.000000
3.999881	proteinP	6.000000	1.000000	1.000000
5.198827	__proteinP_rbs	0.000000	0.000000	0.000000
5.198827	__ribosome	99.000000	0.000000	0.000000
5.198827	proteinP	9.000000	1.000000	1.000000
6.774705	__proteinP_rbs	0.000000	0.000000	0.000000
6.774705	__ribosome	99.000000	0.000000	0.000000
6.774705	proteinP	13.000000	1.000000	1.000000
7.491047	__proteinP_rbs	0.000000	0.000000	0.000000
7.491047	__ribosome	99.000000	0.000000	0.000000
7.491047	proteinP	14.000000	1.000000	1.000000
8.094052	__proteinP_rbs	0.000000	0.000000	0.000000
8.094052	__ribosome	99.000000	0.000000	0.000000
8.094052	proteinP	16.000000	1.000000	1.000000
8.999083	__proteinP_rbs	1.000000	0.000000	0.000000
8.999083	__ribosome	98.000000	0.000000	0.000000
8.999083	proteinP	17.000000	1.000000	2.000000
10.002111	__proteinP_rbs	0.000000	0.000000	0.000000
10.002111	__ribosome	99.000000	0.000000	0.000000
10.002111	proteinP	21.000000	1.000000	1.000000
11.106384	__proteinP_rbs	0.000000	0.000000	0.000000
11.106384	__ribosome	99.000000	0.000000	0.000000
11.106384	proteinP	25.000000	1.000000	1.000000
12.366808	__proteinP_rbs	0.000000	0.000000	0.000000
12.366808	__ribosome	99.000000	0.000000	0.000000
12.366808	proteinP	27.000000	1.000000	1.000000
14.111196	__proteinP_rbs	0.000000	0.000000	0.000000
14.111196	__ribosome	99.000000	0.000000	0.000000
14.111196	proteinP	29.000000	1.000000	1.000000
14.111623	__proteinP_rbs	0.000000	0.000000	0.000000
14.111623	__ribosome	99.000000	0.000000	0.000000
14.111623	proteinP	29.000000	1.000000	1.000000
14.999162	__proteinP_rbs	1.000000	0.000000	0.000000
14.999162	__ribosome	98.000000	0.000000	0.000000
14.999162	proteinP	33.000000	1.000000	2.000000
17.326644	__proteinP_rbs	0.000000	0.000000	0.000000
17.326644	__ribosome	99.000000	0.000000	0.000000
17.326644	proteinP	35.000000	1.000000	1.000000
17.326851	__proteinP_rbs	0.000000	0.000000	0.000000
17.326851	__ribosome	99.000000	0.000000	0.000000
17.326851	proteinP	35.000000	1.000000	1.000000
18.278292	__proteinP_rbs	0.000000	0.000000	0.000000
18.278292	__ribosome	99.000000	0.000000	0.000000
18.278292	proteinP	37.000000	1.000000	1.000000
19.306802	__proteinP_rbs	0.000000	0.000000	0.000000
19.306802	__ribosome	99.000000	0.000000	0.000000
19.306802	proteinP	39.000000	1.000000	1.000000
20.263832	__proteinP_rbs	0.000000	0.000000	0.000000
20.263832	__ribosome	99.000000	0.000000	0.000000
20.263832	proteinP	41.000000	1.000000	1.000000
21.009387	__proteinP_rbs	0.000000	0.000000	0.000000
21.009387	__ribosome	99.000000	0.000000	0.000000
21.009387	proteinP	42.000000	1.000000	1.000000
22.181688	__proteinP_rbs	0.000000	0.000000	0.000000
22.181688	__ribosome	99.000000	0.000000	0.000000
22.181688	proteinP	44.000000	1.000000	1.000000
23.421222	__proteinP_rbs	0.000000	0.000000	0.000000
23.421222	__ribosome	99.000000	0.000000	0.000000
23.421222	proteinP	47.000000	1.000000	1.000000
23.999075	__proteinP_rbs	1.000000	0.000000	0.000000
23.999075	__ribosome	99.000000	0.000000	0.000000
23.999075	proteinP	49.000000	1.000000	1.000000
25.045170	__proteinP_rbs	0.000000	0.000000	0.000000
25.045170	__ribosome	99.000000	0.000000	0.000000
25.045170	proteinP	53.000000	1.000000	1.000000
26.212587	__proteinP_rbs	0.000000	0.000000	0.000000
26.212587	__ribosome	99.000000	0.000000	0.000000
26.212587	proteinP	56.000000	1.000000	1.000000
27.050446	__proteinP_rbs	0.000000	0.000000	0.000000
