time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100820	__proteinP_rbs	0.000000	0.000000	0.000000
1.100820	__ribosome	99.000000	0.000000	0.000000
1.100820	proteinP	1.000000	1.000000	1.000000
1.999236	__proteinP_rbs	1.000000	0.000000	0.000000
1.999236	__ribosome	99.000000	0.000000	0.000000
1.999236	proteinP	3.000000	1.000000	1.000000
2.999092	__proteinP_rbs	1.000000	0.000000	0.000000
2.999092	__ribosome	99.000000	0.000000	0.000000
2.999092	proteinP	5.000000	1.000000	1.000000
3.999156	__proteinP_rbs	1.000000	0.000000	0.000000
3.999156	__ribosome	99.000000	0.000000	0.000000
3.999156	proteinP	7.000000	1.000000	1.000000
5.033829	__proteinP_rbs	0.000000	0.000000	0.000000
5.033829	__ribosome	99.000000	0.000000	0.000000
5.033829	proteinP	9.000000	1.000000	1.000000
6.637467	__proteinP_rbs	0.000000	0.000000	0.000000
6.637467	__ribosome	99.000000	0.000000	0.000000
6.637467	proteinP	13.000000	1.000000	1.000000
7.349677	__proteinP_rbs	0.000000	0.000000	0.000000
7.349677	__ribosome	99.000000	0.000000	0.000000
7.349677	proteinP	14.000000	1.000000	1.000000
8.001219	__proteinP_rbs	1.000000	0.000000	0.000000
8.001219	__ribosome	99.000000	0.000000	0.000000
8.001219	proteinP	16.000000	1.000000	1.000000
8.999608	__proteinP_rbs	1.000000	0.000000	0.000000
8.999608	__ribosome	99.000000	0.000000	0.000000
8.999608	proteinP	19.000000	1.000000	1.000000
9.999167	__proteinP_rbs	1.000000	0.000000	0.000000
9.999167	__ribosome	98.000000	0.000000	0.000000
9.999167	proteinP	22.000000	1.000000	2.000000
11.184535	__proteinP_rbs	0.000000	0.000000	0.000000
11.184535	__ribosome	99.000000	0.000000	0.000000
11.184535	proteinP	25.000000	1.000000	1.000000
12.425902	__proteinP_rbs	0.000000	0.000000	0.000000
12.425902	__ribosome	99.000000	0.000000	0.000000
12.425902	proteinP	27.000000	1.000000	1.000000
14.159684	__proteinP_rbs	0.000000	0.000000	0.000000
14.159684	__ribosome	99.000000	0.000000	0.000000
14.159684	proteinP	29.000000	1.000000	1.000000
14.159914	__proteinP_rbs	0.000000	0.000000	0.000000
14.159914	__ribosome	99.000000	0.000000	0.000000
14.159914	proteinP	29.000000	1.000000	1.000000
14.999174	__proteinP_rbs	1.000000	0.000000	0.000000
14.999174	__ribosome	99.000000	0.000000	0.000000
14.999174	proteinP	33.000000	1.000000	1.000000
17.359055	__proteinP_rbs	0.000000	0.000000	0.000000
17.359055	__ribosome	99.000000	0.000000	0.000000
17.359055	proteinP	35.000000	1.000000	1.000000
17.359166	__proteinP_rbs	0.000000	0.000000	0.000000
17.359166	__ribosome	99.000000	0.000000	0.000000
17.359166	proteinP	35.000000	1.000000	1.000000
17.999043	__proteinP_rbs	1.000000	0.000000	0.000000
17.999043	__ribosome	98.000000	0.000000	0.000000
17.999043	proteinP	36.000000	1.000000	2.000000
18.999108	__proteinP_rbs	1.000000	0.000000	0.000000
18.999108	__ribosome	99.000000	0.000000	0.000000
18.999108	proteinP	39.000000	1.000000	1.000000
19.999221	__proteinP_rbs	1.000000	0.000000	0.000000
19.999221	__ribosome	99.000000	0.000000	0.000000
19.999221	proteinP	41.000000	1.000000	1.000000
21.117303	__proteinP_rbs	0.000000	0.000000	0.000000
21.117303	__ribosome	99.000000	0.000000	0.000000
21.117303	proteinP	43.000000	1.000000	1.000000
21.999105	__proteinP_rbs	1.000000	0.000000	0.000000
21.999105	__ribosome	99.000000	0.000000	0.000000
21.999105	proteinP	46.000000	1.000000	1.000000
23.067930	__proteinP_rbs	0.000000	0.000000	0.000000
23.067930	__ribosome	99.000000	0.000000	0.000000
23.067930	proteinP	47.000000	1.000000	1.000000
24.384251	__proteinP_rbs	0.000000	0.000000	0.000000
24.384251	__ribosome	99.000000	0.000000	0.000000
24.384251	proteinP	52.000000	1.000000	1.000000
24.999282	__proteinP_rbs	1.000000	0.000000	0.000000
24.999282	__ribosome	99.000000	0.000000	0.000000
24.999282	proteinP	54.000000	1.000000	1.000000
26.670680	__proteinP_rbs	0.000000	0.000000	0.000000
26.670680	__ribosome	99.000000	0.000000	0.000000
26.670680	proteinP	57.000000	1.000000	1.000000
27.308494	__proteinP_rbs	0.000000	0.000000	0.000000
