time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.129513	__proteinP_rbs	0.000000	0.000000	0.000000
1.129513	__ribosome	99.000000	0.000000	0.000000
1.129513	proteinP	1.000000	1.000000	1.000000
2.034837	__proteinP_rbs	0.000000	0.000000	0.000000
2.034837	__ribosome	99.000000	0.000000	0.000000
2.034837	proteinP	4.000000	1.000000	1.000000
3.388643	__proteinP_rbs	0.000000	0.000000	0.000000
3.388643	__ribosome	99.000000	0.000000	0.000000
3.388643	proteinP	6.000000	1.000000	1.000000
4.643095	__proteinP_rbs	0.000000	0.000000	0.000000
4.643095	__ribosome	99.000000	0.000000	0.000000
4.643095	proteinP	9.000000	1.000000	1.000000
4.999852	__proteinP_rbs	1.000000	0.000000	0.000000
4.999852	__ribosome	99.000000	0.000000	0.000000
4.999852	proteinP	11.000000	1.000000	1.000000
6.252954	__proteinP_rbs	0.000000	0.000000	0.000000
6.252954	__ribosome	99.000000	0.000000	0.000000
6.252954	proteinP	13.000000	1.000000	1.000000
6.999005	__proteinP_rbs	1.000000	0.000000	0.000000
6.999005	__ribosome	99.000000	0.000000	0.000000
6.999005	proteinP	14.000000	1.000000	1.000000
8.405128	__proteinP_rbs	0.000000	0.000000	0.000000
8.405128	__ribosome	99.000000	0.000000	0.000000
8.405128	proteinP	17.000000	1.000000	1.000000
9.615619	__proteinP_rbs	0.000000	0.000000	0.000000
9.615619	__ribosome	99.000000	0.000000	0.000000
9.615619	proteinP	21.000000	1.000000	1.000000
9.999001	__proteinP_rbs	1.000000	0.000000	0.000000
9.999001	__ribosome	99.000000	0.000000	0.000000
9.999001	proteinP	24.000000	1.000000	1.000000
11.333888	__proteinP_rbs	0.000000	0.000000	0.000000
11.333888	__ribosome	99.000000	0.000000	0.000000
11.333888	proteinP	26.000000	1.000000	1.000000
12.058833	__proteinP_rbs	0.000000	0.000000	0.000000
12.058833	__ribosome	99.000000	0.000000	0.000000
12.058833	proteinP	27.000000	1.000000	1.000000
13.837211	__proteinP_rbs	0.000000	0.000000	0.000000
13.837211	__ribosome	99.000000	0.000000	0.000000
13.837211	proteinP	29.000000	1.000000	1.000000
13.999377	__proteinP_rbs	1.000000	0.000000	0.000000
13.999377	__ribosome	98.000000	0.000000	0.000000
13.999377	proteinP	29.000000	1.000000	2.000000
17.167928	__proteinP_rbs	0.000000	0.000000	0.000000
17.167928	__ribosome	99.000000	0.000000	0.000000
17.167928	proteinP	35.000000	1.000000	1.000000
17.168182	__proteinP_rbs	0.000000	0.000000	0.000000
17.168182	__ribosome	99.000000	0.000000	0.000000
17.168182	proteinP	35.000000	1.000000	1.000000
17.168263	__proteinP_rbs	0.000000	0.000000	0.000000
17.168263	__ribosome	99.000000	0.000000	0.000000
17.168263	proteinP	35.000000	1.000000	1.000000
18.292501	__proteinP_rbs	0.000000	0.000000	0.000000
18.292501	__ribosome	99.000000	0.000000	0.000000
18.292501	proteinP	38.000000	1.000000	1.000000
18.999362	__proteinP_rbs	1.000000	0.000000	0.000000
18.999362	__ribosome	99.000000	0.000000	0.000000
18.999362	proteinP	39.000000	1.000000	1.000000
19.999848	__proteinP_rbs	1.000000	0.000000	0.000000
19.999848	__ribosome	99.000000	0.000000	0.000000
19.999848	proteinP	41.000000	1.000000	1.000000
21.107009	__proteinP_rbs	0.000000	0.000000	0.000000
21.107009	__ribosome	99.000000	0.000000	0.000000
21.107009	proteinP	43.000000	1.000000	1.000000
21.999013	__proteinP_rbs	1.000000	0.000000	0.000000
21.999013	__ribosome	98.000000	0.000000	0.000000
21.999013	proteinP	45.000000	1.000000	2.000000
23.107657	__proteinP_rbs	0.000000	0.000000	0.000000
23.107657	__ribosome	99.000000	0.000000	0.000000
23.107657	proteinP	47.000000	1.000000	1.000000
23.999292	__proteinP_rbs	1.000000	0.000000	0.000000
23.999292	__ribosome	99.000000	0.000000	0.000000
23.999292	proteinP	52.000000	1.000000	1.000000
25.386544	__proteinP_rbs	0.000000	0.000000	0.000000
25.386544	__ribosome	99.000000	0.000000	0.000000
25.386544	proteinP	56.000000	1.000000	1.000000
26.245549	__proteinP_rbs	0.000000	0.000000	0.000000
26.245549	__ribosome	99.000000	0.000000	0.000000
26.245549	proteinP	57.000000	1.000000	1.000000
26.999603	__proteinP_rbs	1.000000	0.000000	0.000000
