time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.516535	__proteinP_rbs	0.000000	0.000000	0.000000
1.516535	__ribosome	99.000000	0.000000	0.000000
1.516535	proteinP	2.000000	1.000000	1.000000
2.290602	__proteinP_rbs	0.000000	0.000000	0.000000
2.290602	__ribosome	99.000000	0.000000	0.000000
2.290602	proteinP	4.000000	1.000000	1.000000
3.591976	__proteinP_rbs	0.000000	0.000000	0.000000
3.591976	__ribosome	99.000000	0.000000	0.000000
3.591976	proteinP	6.000000	1.000000	1.000000
3.999111	__proteinP_rbs	0.000000	0.000000	0.000000
3.999111	__ribosome	99.000000	0.000000	0.000000
3.999111	proteinP	8.000000	1.000000	1.000000
4.999466	__proteinP_rbs	1.000000	0.000000	0.000000
4.999466	__ribosome	99.000000	0.000000	0.000000
4.999466	proteinP	10.000000	1.000000	1.000000
6.423428	__proteinP_rbs	0.000000	0.000000	0.000000
6.423428	__ribosome	99.000000	0.000000	0.000000
6.423428	proteinP	13.000000	1.000000	1.000000
7.135464	__proteinP_rbs	0.000000	0.000000	0.000000
7.135464	__ribosome	99.000000	0.000000	0.000000
7.135464	proteinP	14.000000	1.000000	1.000000
8.503466	__proteinP_rbs	0.000000	0.000000	0.000000
8.503466	__ribosome	99.000000	0.000000	0.000000
8.503466	proteinP	17.000000	1.000000	1.000000
8.999184	__proteinP_rbs	1.000000	0.000000	0.000000
8.999184	__ribosome	99.000000	0.000000	0.000000
8.999184	proteinP	20.000000	1.000000	1.000000
10.047109	__proteinP_rbs	0.000000	0.000000	0.000000
10.047109	__ribosome	99.000000	0.000000	0.000000
10.047109	proteinP	23.000000	1.000000	1.000000
11.263799	__proteinP_rbs	0.000000	0.000000	0.000000
11.263799	__ribosome	99.000000	0.000000	0.000000
11.263799	proteinP	25.000000	1.000000	1.000000
12.520120	__proteinP_rbs	0.000000	0.000000	0.000000
12.520120	__ribosome	99.000000	0.000000	0.000000
12.520120	proteinP	27.000000	1.000000	1.000000
14.260590	__proteinP_rbs	0.000000	0.000000	0.000000
14.260590	__ribosome	99.000000	0.000000	0.000000
14.260590	proteinP	29.000000	1.000000	1.000000
14.260821	__proteinP_rbs	0.000000	0.000000	0.000000
14.260821	__ribosome	99.000000	0.000000	0.000000
14.260821	proteinP	29.000000	1.000000	1.000000
14.999688	__proteinP_rbs	1.000000	0.000000	0.000000
14.999688	__ribosome	99.000000	0.000000	0.000000
14.999688	proteinP	32.000000	1.000000	1.000000
17.480538	__proteinP_rbs	0.000000	0.000000	0.000000
17.480538	__ribosome	99.000000	0.000000	0.000000
17.480538	proteinP	35.000000	1.000000	1.000000
17.480650	__proteinP_rbs	0.000000	0.000000	0.000000
17.480650	__ribosome	99.000000	0.000000	0.000000
17.480650	proteinP	35.000000	1.000000	1.000000
18.004004	__proteinP_rbs	0.000000	0.000000	0.000000
18.004004	__ribosome	99.000000	0.000000	0.000000
18.004004	proteinP	36.000000	1.000000	1.000000
19.084723	__proteinP_rbs	0.000000	0.000000	0.000000
19.084723	__ribosome	99.000000	0.000000	0.000000
19.084723	proteinP	39.000000	1.000000	1.000000
20.049216	__proteinP_rbs	0.000000	0.000000	0.000000
20.049216	__ribosome	99.000000	0.000000	0.000000
20.049216	proteinP	41.000000	1.000000	1.000000
21.273430	__proteinP_rbs	0.000000	0.000000	0.000000
21.273430	__ribosome	99.000000	0.000000	0.000000
21.273430	proteinP	43.000000	1.000000	1.000000
21.999469	__proteinP_rbs	1.000000	0.000000	0.000000
21.999469	__ribosome	99.000000	0.000000	0.000000
21.999469	proteinP	44.000000	1.000000	1.000000
22.999007	__proteinP_rbs	1.000000	0.000000	0.000000
22.999007	__ribosome	98.000000	0.000000	0.000000
22.999007	proteinP	47.000000	1.000000	2.000000
24.218854	__proteinP_rbs	0.000000	0.000000	0.000000
24.218854	__ribosome	99.000000	0.000000	0.000000
24.218854	proteinP	52.000000	1.000000	1.000000
24.999196	__proteinP_rbs	1.000000	0.000000	0.000000
24.999196	__ribosome	99.000000	0.000000	0.000000
24.999196	proteinP	54.000000	1.000000	1.000000
25.999431	__proteinP_rbs	1.000000	0.000000	0.000000
25.999431	__ribosome	99.000000	0.000000	0.000000
25.999431	proteinP	57.000000	1.000000	1.000000
26.999086	__proteinP_rbs	1.000000	0.000000	0.000000
