time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999164	__proteinP_rbs	1.000000	0.000000	0.000000
0.999164	__ribosome	99.000000	0.000000	0.000000
0.999164	proteinP	0.000000	1.000000	1.000000
2.125871	__proteinP_rbs	0.000000	0.000000	0.000000
2.125871	__ribosome	99.000000	0.000000	0.000000
2.125871	proteinP	4.000000	1.000000	1.000000
3.587044	__proteinP_rbs	0.000000	0.000000	0.000000
3.587044	__ribosome	99.000000	0.000000	0.000000
3.587044	proteinP	6.000000	1.000000	1.000000
3.999549	__proteinP_rbs	1.000000	0.000000	0.000000
3.999549	__ribosome	99.000000	0.000000	0.000000
3.999549	proteinP	7.000000	1.000000	1.000000
5.169321	__proteinP_rbs	0.000000	0.000000	0.000000
5.169321	__ribosome	99.000000	0.000000	0.000000
5.169321	proteinP	9.000000	1.000000	1.000000
5.999221	__proteinP_rbs	1.000000	0.000000	0.000000
5.999221	__ribosome	98.000000	0.000000	0.000000
5.999221	proteinP	12.000000	1.000000	2.000000
6.999924	__proteinP_rbs	1.000000	0.000000	0.000000
6.999924	__ribosome	99.000000	0.000000	0.000000
6.999924	proteinP	15.000000	1.000000	1.000000
8.351311	__proteinP_rbs	0.000000	0.000000	0.000000
8.351311	__ribosome	99.000000	0.000000	0.000000
8.351311	proteinP	17.000000	1.000000	1.000000
8.999065	__proteinP_rbs	1.000000	0.000000	0.000000
8.999065	__ribosome	99.000000	0.000000	0.000000
8.999065	proteinP	20.000000	1.000000	1.000000
9.999294	__proteinP_rbs	1.000000	0.000000	0.000000
9.999294	__ribosome	98.000000	0.000000	0.000000
9.999294	proteinP	22.000000	1.000000	2.000000
11.005598	__proteinP_rbs	0.000000	0.000000	0.000000
11.005598	__ribosome	99.000000	0.000000	0.000000
11.005598	proteinP	25.000000	1.000000	1.000000
12.420755	__proteinP_rbs	0.000000	0.000000	0.000000
12.420755	__ribosome	99.000000	0.000000	0.000000
12.420755	proteinP	27.000000	1.000000	1.000000
14.308026	__proteinP_rbs	0.000000	0.000000	0.000000
14.308026	__ribosome	99.000000	0.000000	0.000000
14.308026	proteinP	29.000000	1.000000	1.000000
14.308257	__proteinP_rbs	0.000000	0.000000	0.000000
14.308257	__ribosome	99.000000	0.000000	0.000000
14.308257	proteinP	29.000000	1.000000	1.000000
14.999487	__proteinP_rbs	1.000000	0.000000	0.000000
14.999487	__ribosome	99.000000	0.000000	0.000000
14.999487	proteinP	31.000000	1.000000	1.000000
16.321845	__proteinP_rbs	0.000000	0.000000	0.000000
16.321845	__ribosome	99.000000	0.000000	0.000000
16.321845	proteinP	36.000000	1.000000	1.000000
17.086959	__proteinP_rbs	0.000000	0.000000	0.000000
17.086959	__ribosome	99.000000	0.000000	0.000000
17.086959	proteinP	38.000000	1.000000	1.000000
17.999232	__proteinP_rbs	1.000000	0.000000	0.000000
17.999232	__ribosome	99.000000	0.000000	0.000000
17.999232	proteinP	40.000000	1.000000	1.000000
18.999755	__proteinP_rbs	1.000000	0.000000	0.000000
18.999755	__ribosome	99.000000	0.000000	0.000000
18.999755	proteinP	41.000000	1.000000	1.000000
20.515376	__proteinP_rbs	0.000000	0.000000	0.000000
20.515376	__ribosome	99.000000	0.000000	0.000000
20.515376	proteinP	44.000000	1.000000	1.000000
21.272814	__proteinP_rbs	0.000000	0.000000	0.000000
21.272814	__ribosome	99.000000	0.000000	0.000000
21.272814	proteinP	49.000000	1.000000	1.000000
21.999167	__proteinP_rbs	1.000000	0.000000	0.000000
21.999167	__ribosome	99.000000	0.000000	0.000000
21.999167	proteinP	53.000000	1.000000	1.000000
23.350148	__proteinP_rbs	0.000000	0.000000	0.000000
23.350148	__ribosome	99.000000	0.000000	0.000000
23.350148	proteinP	56.000000	1.000000	1.000000
24.267157	__proteinP_rbs	0.000000	0.000000	0.000000
24.267157	__ribosome	99.000000	0.000000	0.000000
24.267157	proteinP	57.000000	1.000000	1.000000
24.999313	__proteinP_rbs	1.000000	0.000000	0.000000
24.999313	__ribosome	99.000000	0.000000	0.000000
24.999313	proteinP	58.000000	1.000000	1.000000
26.000632	__proteinP_rbs	1.000000	0.000000	0.000000
26.000632	__ribosome	99.000000	0.000000	0.000000
26.000632	proteinP	60.000000	1.000000	1.000000
27.055135	__proteinP_rbs	0.000000	0.000000	0.000000
