time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073989	__proteinP_rbs	0.000000	0.000000	0.000000
1.073989	__ribosome	99.000000	0.000000	0.000000
1.073989	proteinP	1.000000	1.000000	1.000000
2.455743	__proteinP_rbs	0.000000	0.000000	0.000000
2.455743	__ribosome	99.000000	0.000000	0.000000
2.455743	proteinP	4.000000	1.000000	1.000000
3.691211	__proteinP_rbs	0.000000	0.000000	0.000000
3.691211	__ribosome	99.000000	0.000000	0.000000
3.691211	proteinP	6.000000	1.000000	1.000000
3.999270	__proteinP_rbs	1.000000	0.000000	0.000000
3.999270	__ribosome	99.000000	0.000000	0.000000
3.999270	proteinP	7.000000	1.000000	1.000000
4.999172	__proteinP_rbs	1.000000	0.000000	0.000000
4.999172	__ribosome	99.000000	0.000000	0.000000
4.999172	proteinP	9.000000	1.000000	1.000000
6.483936	__proteinP_rbs	0.000000	0.000000	0.000000
6.483936	__ribosome	99.000000	0.000000	0.000000
6.483936	proteinP	13.000000	1.000000	1.000000
7.164157	__proteinP_rbs	0.000000	0.000000	0.000000
7.164157	__ribosome	99.000000	0.000000	0.000000
7.164157	proteinP	14.000000	1.000000	1.000000
8.447184	__proteinP_rbs	0.000000	0.000000	0.000000
8.447184	__ribosome	99.000000	0.000000	0.000000
8.447184	proteinP	17.000000	1.000000	1.000000
9.506972	__proteinP_rbs	0.000000	0.000000	0.000000
9.506972	__ribosome	99.000000	0.000000	0.000000
9.506972	proteinP	21.000000	1.000000	1.000000
10.124894	__proteinP_rbs	0.000000	0.000000	0.000000
10.124894	__ribosome	99.000000	0.000000	0.000000
10.124894	proteinP	24.000000	1.000000	1.000000
11.007117	__proteinP_rbs	0.000000	0.000000	0.000000
11.007117	__ribosome	99.000000	0.000000	0.000000
11.007117	proteinP	25.000000	1.000000	1.000000
12.194076	__proteinP_rbs	0.000000	0.000000	0.000000
12.194076	__ribosome	99.000000	0.000000	0.000000
12.194076	proteinP	27.000000	1.000000	1.000000
13.884002	__proteinP_rbs	0.000000	0.000000	0.000000
13.884002	__ribosome	99.000000	0.000000	0.000000
13.884002	proteinP	29.000000	1.000000	1.000000
13.999078	__proteinP_rbs	1.000000	0.000000	0.000000
13.999078	__ribosome	98.000000	0.000000	0.000000
13.999078	proteinP	29.000000	1.000000	2.000000
16.952905	__proteinP_rbs	0.000000	0.000000	0.000000
16.952905	__ribosome	99.000000	0.000000	0.000000
16.952905	proteinP	35.000000	1.000000	1.000000
16.953038	__proteinP_rbs	0.000000	0.000000	0.000000
16.953038	__ribosome	99.000000	0.000000	0.000000
16.953038	proteinP	35.000000	1.000000	1.000000
16.999413	__proteinP_rbs	1.000000	0.000000	0.000000
16.999413	__ribosome	99.000000	0.000000	0.000000
16.999413	proteinP	35.000000	1.000000	1.000000
18.326477	__proteinP_rbs	0.000000	0.000000	0.000000
18.326477	__ribosome	99.000000	0.000000	0.000000
18.326477	proteinP	38.000000	1.000000	1.000000
18.999578	__proteinP_rbs	1.000000	0.000000	0.000000
18.999578	__ribosome	99.000000	0.000000	0.000000
18.999578	proteinP	40.000000	1.000000	1.000000
20.435894	__proteinP_rbs	0.000000	0.000000	0.000000
20.435894	__ribosome	99.000000	0.000000	0.000000
20.435894	proteinP	42.000000	1.000000	1.000000
21.554863	__proteinP_rbs	0.000000	0.000000	0.000000
21.554863	__ribosome	99.000000	0.000000	0.000000
21.554863	proteinP	44.000000	1.000000	1.000000
22.756552	__proteinP_rbs	0.000000	0.000000	0.000000
22.756552	__ribosome	99.000000	0.000000	0.000000
22.756552	proteinP	47.000000	1.000000	1.000000
23.229102	__proteinP_rbs	0.000000	0.000000	0.000000
23.229102	__ribosome	99.000000	0.000000	0.000000
23.229102	proteinP	49.000000	1.000000	1.000000
24.000172	__proteinP_rbs	1.000000	0.000000	0.000000
24.000172	__ribosome	99.000000	0.000000	0.000000
24.000172	proteinP	52.000000	1.000000	1.000000
25.319311	__proteinP_rbs	0.000000	0.000000	0.000000
25.319311	__ribosome	99.000000	0.000000	0.000000
25.319311	proteinP	56.000000	1.000000	1.000000
26.123678	__proteinP_rbs	0.000000	0.000000	0.000000
26.123678	__ribosome	99.000000	0.000000	0.000000
26.123678	proteinP	57.000000	1.000000	1.000000
27.250445	__proteinP_rbs	0.000000	0.000000	0.000000
