time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097401	__proteinP_rbs	0.000000	0.000000	0.000000
1.097401	__ribosome	99.000000	0.000000	0.000000
1.097401	proteinP	1.000000	1.000000	1.000000
1.999175	__proteinP_rbs	1.000000	0.000000	0.000000
1.999175	__ribosome	99.000000	0.000000	0.000000
1.999175	proteinP	3.000000	1.000000	1.000000
2.999311	__proteinP_rbs	1.000000	0.000000	0.000000
2.999311	__ribosome	99.000000	0.000000	0.000000
2.999311	proteinP	5.000000	1.000000	1.000000
4.065396	__proteinP_rbs	0.000000	0.000000	0.000000
4.065396	__ribosome	99.000000	0.000000	0.000000
4.065396	proteinP	7.000000	1.000000	1.000000
5.137945	__proteinP_rbs	0.000000	0.000000	0.000000
5.137945	__ribosome	99.000000	0.000000	0.000000
5.137945	proteinP	9.000000	1.000000	1.000000
6.780532	__proteinP_rbs	0.000000	0.000000	0.000000
6.780532	__ribosome	99.000000	0.000000	0.000000
6.780532	proteinP	13.000000	1.000000	1.000000
7.487955	__proteinP_rbs	0.000000	0.000000	0.000000
7.487955	__ribosome	99.000000	0.000000	0.000000
7.487955	proteinP	14.000000	1.000000	1.000000
8.079959	__proteinP_rbs	0.000000	0.000000	0.000000
8.079959	__ribosome	99.000000	0.000000	0.000000
8.079959	proteinP	16.000000	1.000000	1.000000
9.108051	__proteinP_rbs	0.000000	0.000000	0.000000
9.108051	__ribosome	99.000000	0.000000	0.000000
9.108051	proteinP	19.000000	1.000000	1.000000
9.999960	__proteinP_rbs	1.000000	0.000000	0.000000
9.999960	__ribosome	99.000000	0.000000	0.000000
9.999960	proteinP	21.000000	1.000000	1.000000
11.543386	__proteinP_rbs	0.000000	0.000000	0.000000
11.543386	__ribosome	99.000000	0.000000	0.000000
11.543386	proteinP	25.000000	1.000000	1.000000
12.087858	__proteinP_rbs	0.000000	0.000000	0.000000
12.087858	__ribosome	99.000000	0.000000	0.000000
12.087858	proteinP	26.000000	1.000000	1.000000
12.999017	__proteinP_rbs	1.000000	0.000000	0.000000
12.999017	__ribosome	99.000000	0.000000	0.000000
12.999017	proteinP	28.000000	1.000000	1.000000
14.512709	__proteinP_rbs	0.000000	0.000000	0.000000
14.512709	__ribosome	99.000000	0.000000	0.000000
14.512709	proteinP	29.000000	1.000000	1.000000
14.999013	__proteinP_rbs	1.000000	0.000000	0.000000
14.999013	__ribosome	99.000000	0.000000	0.000000
14.999013	proteinP	31.000000	1.000000	1.000000
17.691236	__proteinP_rbs	0.000000	0.000000	0.000000
17.691236	__ribosome	99.000000	0.000000	0.000000
17.691236	proteinP	35.000000	1.000000	1.000000
17.691348	__proteinP_rbs	0.000000	0.000000	0.000000
17.691348	__ribosome	99.000000	0.000000	0.000000
17.691348	proteinP	35.000000	1.000000	1.000000
18.205534	__proteinP_rbs	0.000000	0.000000	0.000000
18.205534	__ribosome	99.000000	0.000000	0.000000
18.205534	proteinP	36.000000	1.000000	1.000000
19.268802	__proteinP_rbs	0.000000	0.000000	0.000000
19.268802	__ribosome	99.000000	0.000000	0.000000
19.268802	proteinP	39.000000	1.000000	1.000000
20.213181	__proteinP_rbs	0.000000	0.000000	0.000000
20.213181	__ribosome	99.000000	0.000000	0.000000
20.213181	proteinP	41.000000	1.000000	1.000000
20.999130	__proteinP_rbs	1.000000	0.000000	0.000000
20.999130	__ribosome	99.000000	0.000000	0.000000
20.999130	proteinP	42.000000	1.000000	1.000000
22.119653	__proteinP_rbs	0.000000	0.000000	0.000000
22.119653	__ribosome	99.000000	0.000000	0.000000
22.119653	proteinP	44.000000	1.000000	1.000000
23.356909	__proteinP_rbs	0.000000	0.000000	0.000000
23.356909	__ribosome	99.000000	0.000000	0.000000
23.356909	proteinP	47.000000	1.000000	1.000000
23.999053	__proteinP_rbs	1.000000	0.000000	0.000000
23.999053	__ribosome	97.000000	0.000000	0.000000
23.999053	proteinP	49.000000	1.000000	3.000000
24.999452	__proteinP_rbs	1.000000	0.000000	0.000000
24.999452	__ribosome	99.000000	0.000000	0.000000
24.999452	proteinP	53.000000	1.000000	1.000000
26.099580	__proteinP_rbs	0.000000	0.000000	0.000000
26.099580	__ribosome	99.000000	0.000000	0.000000
26.099580	proteinP	56.000000	1.000000	1.000000
26.999153	__proteinP_rbs	1.000000	0.000000	0.000000
