time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067970	__proteinP_rbs	0.000000	0.000000	0.000000
1.067970	__ribosome	99.000000	0.000000	0.000000
1.067970	proteinP	1.000000	1.000000	1.000000
2.431171	__proteinP_rbs	0.000000	0.000000	0.000000
2.431171	__ribosome	99.000000	0.000000	0.000000
2.431171	proteinP	4.000000	1.000000	1.000000
3.652434	__proteinP_rbs	0.000000	0.000000	0.000000
3.652434	__ribosome	99.000000	0.000000	0.000000
3.652434	proteinP	6.000000	1.000000	1.000000
4.107257	__proteinP_rbs	0.000000	0.000000	0.000000
4.107257	__ribosome	99.000000	0.000000	0.000000
4.107257	proteinP	8.000000	1.000000	1.000000
4.999191	__proteinP_rbs	1.000000	0.000000	0.000000
4.999191	__ribosome	99.000000	0.000000	0.000000
4.999191	proteinP	10.000000	1.000000	1.000000
6.398118	__proteinP_rbs	0.000000	0.000000	0.000000
6.398118	__ribosome	99.000000	0.000000	0.000000
6.398118	proteinP	13.000000	1.000000	1.000000
7.072794	__proteinP_rbs	0.000000	0.000000	0.000000
7.072794	__ribosome	99.000000	0.000000	0.000000
7.072794	proteinP	14.000000	1.000000	1.000000
8.341252	__proteinP_rbs	0.000000	0.000000	0.000000
8.341252	__ribosome	99.000000	0.000000	0.000000
8.341252	proteinP	17.000000	1.000000	1.000000
9.383800	__proteinP_rbs	0.000000	0.000000	0.000000
9.383800	__ribosome	99.000000	0.000000	0.000000
9.383800	proteinP	21.000000	1.000000	1.000000
9.999663	__proteinP_rbs	1.000000	0.000000	0.000000
9.999663	__ribosome	99.000000	0.000000	0.000000
9.999663	proteinP	24.000000	1.000000	1.000000
11.376016	__proteinP_rbs	0.000000	0.000000	0.000000
11.376016	__ribosome	99.000000	0.000000	0.000000
11.376016	proteinP	26.000000	1.000000	1.000000
12.036663	__proteinP_rbs	0.000000	0.000000	0.000000
12.036663	__ribosome	99.000000	0.000000	0.000000
12.036663	proteinP	27.000000	1.000000	1.000000
13.715718	__proteinP_rbs	0.000000	0.000000	0.000000
13.715718	__ribosome	99.000000	0.000000	0.000000
13.715718	proteinP	29.000000	1.000000	1.000000
14.096929	__proteinP_rbs	0.000000	0.000000	0.000000
14.096929	__ribosome	99.000000	0.000000	0.000000
14.096929	proteinP	31.000000	1.000000	1.000000
16.756251	__proteinP_rbs	0.000000	0.000000	0.000000
16.756251	__ribosome	99.000000	0.000000	0.000000
16.756251	proteinP	35.000000	1.000000	1.000000
16.756368	__proteinP_rbs	0.000000	0.000000	0.000000
16.756368	__ribosome	99.000000	0.000000	0.000000
16.756368	proteinP	35.000000	1.000000	1.000000
17.241229	__proteinP_rbs	0.000000	0.000000	0.000000
17.241229	__ribosome	99.000000	0.000000	0.000000
17.241229	proteinP	36.000000	1.000000	1.000000
18.113213	__proteinP_rbs	0.000000	0.000000	0.000000
18.113213	__ribosome	99.000000	0.000000	0.000000
18.113213	proteinP	38.000000	1.000000	1.000000
19.493316	__proteinP_rbs	0.000000	0.000000	0.000000
19.493316	__ribosome	99.000000	0.000000	0.000000
19.493316	proteinP	41.000000	1.000000	1.000000
20.200130	__proteinP_rbs	0.000000	0.000000	0.000000
20.200130	__ribosome	99.000000	0.000000	0.000000
20.200130	proteinP	42.000000	1.000000	1.000000
21.305628	__proteinP_rbs	0.000000	0.000000	0.000000
21.305628	__ribosome	99.000000	0.000000	0.000000
21.305628	proteinP	44.000000	1.000000	1.000000
22.498924	__proteinP_rbs	0.000000	0.000000	0.000000
22.498924	__ribosome	99.000000	0.000000	0.000000
22.498924	proteinP	47.000000	1.000000	1.000000
22.999492	__proteinP_rbs	1.000000	0.000000	0.000000
22.999492	__ribosome	99.000000	0.000000	0.000000
22.999492	proteinP	49.000000	1.000000	1.000000
23.999142	__proteinP_rbs	1.000000	0.000000	0.000000
23.999142	__ribosome	99.000000	0.000000	0.000000
23.999142	proteinP	53.000000	1.000000	1.000000
25.018405	__proteinP_rbs	0.000000	0.000000	0.000000
25.018405	__ribosome	99.000000	0.000000	0.000000
25.018405	proteinP	56.000000	1.000000	1.000000
26.420879	__proteinP_rbs	0.000000	0.000000	0.000000
26.420879	__ribosome	99.000000	0.000000	0.000000
26.420879	proteinP	58.000000	1.000000	1.000000
26.999063	__proteinP_rbs	1.000000	0.000000	0.000000
