time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074862	__proteinP_rbs	0.000000	0.000000	0.000000
1.074862	__ribosome	99.000000	0.000000	0.000000
1.074862	proteinP	1.000000	1.000000	1.000000
2.467367	__proteinP_rbs	0.000000	0.000000	0.000000
2.467367	__ribosome	99.000000	0.000000	0.000000
2.467367	proteinP	4.000000	1.000000	1.000000
2.999553	__proteinP_rbs	1.000000	0.000000	0.000000
2.999553	__ribosome	99.000000	0.000000	0.000000
2.999553	proteinP	5.000000	1.000000	1.000000
3.999218	__proteinP_rbs	1.000000	0.000000	0.000000
3.999218	__ribosome	99.000000	0.000000	0.000000
3.999218	proteinP	7.000000	1.000000	1.000000
4.999333	__proteinP_rbs	1.000000	0.000000	0.000000
4.999333	__ribosome	99.000000	0.000000	0.000000
4.999333	proteinP	9.000000	1.000000	1.000000
6.505017	__proteinP_rbs	0.000000	0.000000	0.000000
6.505017	__ribosome	99.000000	0.000000	0.000000
6.505017	proteinP	13.000000	1.000000	1.000000
7.188914	__proteinP_rbs	0.000000	0.000000	0.000000
7.188914	__ribosome	99.000000	0.000000	0.000000
7.188914	proteinP	14.000000	1.000000	1.000000
8.481340	__proteinP_rbs	0.000000	0.000000	0.000000
8.481340	__ribosome	99.000000	0.000000	0.000000
8.481340	proteinP	17.000000	1.000000	1.000000
9.879949	__proteinP_rbs	0.000000	0.000000	0.000000
9.879949	__ribosome	99.000000	0.000000	0.000000
9.879949	proteinP	21.000000	1.000000	1.000000
9.999064	__proteinP_rbs	1.000000	0.000000	0.000000
9.999064	__ribosome	98.000000	0.000000	0.000000
9.999064	proteinP	21.000000	1.000000	2.000000
10.999256	__proteinP_rbs	1.000000	0.000000	0.000000
10.999256	__ribosome	99.000000	0.000000	0.000000
10.999256	proteinP	23.000000	1.000000	1.000000
12.094191	__proteinP_rbs	0.000000	0.000000	0.000000
12.094191	__ribosome	99.000000	0.000000	0.000000
12.094191	proteinP	25.000000	1.000000	1.000000
12.999121	__proteinP_rbs	1.000000	0.000000	0.000000
12.999121	__ribosome	98.000000	0.000000	0.000000
12.999121	proteinP	27.000000	1.000000	2.000000
14.278595	__proteinP_rbs	0.000000	0.000000	0.000000
14.278595	__ribosome	99.000000	0.000000	0.000000
14.278595	proteinP	29.000000	1.000000	1.000000
15.477723	__proteinP_rbs	0.000000	0.000000	0.000000
15.477723	__ribosome	99.000000	0.000000	0.000000
15.477723	proteinP	31.000000	1.000000	1.000000
15.999138	__proteinP_rbs	1.000000	0.000000	0.000000
15.999138	__ribosome	99.000000	0.000000	0.000000
15.999138	proteinP	32.000000	1.000000	1.000000
17.037174	__proteinP_rbs	0.000000	0.000000	0.000000
17.037174	__ribosome	99.000000	0.000000	0.000000
17.037174	proteinP	36.000000	1.000000	1.000000
18.004143	__proteinP_rbs	0.000000	0.000000	0.000000
18.004143	__ribosome	99.000000	0.000000	0.000000
18.004143	proteinP	39.000000	1.000000	1.000000
19.371715	__proteinP_rbs	0.000000	0.000000	0.000000
19.371715	__ribosome	99.000000	0.000000	0.000000
19.371715	proteinP	42.000000	1.000000	1.000000
20.039274	__proteinP_rbs	0.000000	0.000000	0.000000
20.039274	__ribosome	99.000000	0.000000	0.000000
20.039274	proteinP	43.000000	1.000000	1.000000
20.999072	__proteinP_rbs	1.000000	0.000000	0.000000
20.999072	__ribosome	97.000000	0.000000	0.000000
20.999072	proteinP	49.000000	1.000000	3.000000
23.050104	__proteinP_rbs	0.000000	0.000000	0.000000
23.050104	__ribosome	99.000000	0.000000	0.000000
23.050104	proteinP	52.000000	1.000000	1.000000
23.050781	__proteinP_rbs	0.000000	0.000000	0.000000
23.050781	__ribosome	99.000000	0.000000	0.000000
23.050781	proteinP	52.000000	1.000000	1.000000
23.999005	__proteinP_rbs	1.000000	0.000000	0.000000
23.999005	__ribosome	99.000000	0.000000	0.000000
23.999005	proteinP	54.000000	1.000000	1.000000
25.452700	__proteinP_rbs	0.000000	0.000000	0.000000
25.452700	__ribosome	99.000000	0.000000	0.000000
25.452700	proteinP	55.000000	1.000000	1.000000
26.078551	__proteinP_rbs	0.000000	0.000000	0.000000
26.078551	__ribosome	99.000000	0.000000	0.000000
26.078551	proteinP	56.000000	1.000000	1.000000
29.562912	__proteinP_rbs	0.000000	0.000000	0.000000
