time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.163924	__proteinP_rbs	0.000000	0.000000	0.000000
1.163924	__ribosome	99.000000	0.000000	0.000000
1.163924	proteinP	1.000000	1.000000	1.000000
2.145770	__proteinP_rbs	0.000000	0.000000	0.000000
2.145770	__ribosome	99.000000	0.000000	0.000000
2.145770	proteinP	4.000000	1.000000	1.000000
3.553995	__proteinP_rbs	0.000000	0.000000	0.000000
3.553995	__ribosome	99.000000	0.000000	0.000000
3.553995	proteinP	6.000000	1.000000	1.000000
4.060755	__proteinP_rbs	0.000000	0.000000	0.000000
4.060755	__ribosome	99.000000	0.000000	0.000000
4.060755	proteinP	8.000000	1.000000	1.000000
4.999893	__proteinP_rbs	1.000000	0.000000	0.000000
4.999893	__ribosome	99.000000	0.000000	0.000000
4.999893	proteinP	9.000000	1.000000	1.000000
6.726819	__proteinP_rbs	0.000000	0.000000	0.000000
6.726819	__ribosome	99.000000	0.000000	0.000000
6.726819	proteinP	13.000000	1.000000	1.000000
7.505104	__proteinP_rbs	0.000000	0.000000	0.000000
7.505104	__ribosome	99.000000	0.000000	0.000000
7.505104	proteinP	14.000000	1.000000	1.000000
8.191073	__proteinP_rbs	0.000000	0.000000	0.000000
8.191073	__ribosome	99.000000	0.000000	0.000000
8.191073	proteinP	16.000000	1.000000	1.000000
9.006986	__proteinP_rbs	0.000000	0.000000	0.000000
9.006986	__ribosome	99.000000	0.000000	0.000000
9.006986	proteinP	17.000000	1.000000	1.000000
10.296101	__proteinP_rbs	0.000000	0.000000	0.000000
10.296101	__ribosome	99.000000	0.000000	0.000000
10.296101	proteinP	21.000000	1.000000	1.000000
11.540064	__proteinP_rbs	0.000000	0.000000	0.000000
11.540064	__ribosome	99.000000	0.000000	0.000000
11.540064	proteinP	25.000000	1.000000	1.000000
12.148272	__proteinP_rbs	0.000000	0.000000	0.000000
12.148272	__ribosome	99.000000	0.000000	0.000000
12.148272	proteinP	26.000000	1.000000	1.000000
12.999658	__proteinP_rbs	1.000000	0.000000	0.000000
12.999658	__ribosome	99.000000	0.000000	0.000000
12.999658	proteinP	27.000000	1.000000	1.000000
14.751602	__proteinP_rbs	0.000000	0.000000	0.000000
14.751602	__ribosome	99.000000	0.000000	0.000000
14.751602	proteinP	29.000000	1.000000	1.000000
14.999998	__proteinP_rbs	1.000000	0.000000	0.000000
14.999998	__ribosome	99.000000	0.000000	0.000000
14.999998	proteinP	30.000000	1.000000	1.000000
15.999446	__proteinP_rbs	1.000000	0.000000	0.000000
15.999446	__ribosome	99.000000	0.000000	0.000000
15.999446	proteinP	34.000000	1.000000	1.000000
18.238394	__proteinP_rbs	0.000000	0.000000	0.000000
18.238394	__ribosome	99.000000	0.000000	0.000000
18.238394	proteinP	35.000000	1.000000	1.000000
18.238713	__proteinP_rbs	0.000000	0.000000	0.000000
18.238713	__ribosome	99.000000	0.000000	0.000000
18.238713	proteinP	35.000000	1.000000	1.000000
18.999895	__proteinP_rbs	1.000000	0.000000	0.000000
18.999895	__ribosome	99.000000	0.000000	0.000000
18.999895	proteinP	36.000000	1.000000	1.000000
19.999323	__proteinP_rbs	1.000000	0.000000	0.000000
19.999323	__ribosome	99.000000	0.000000	0.000000
19.999323	proteinP	38.000000	1.000000	1.000000
21.517750	__proteinP_rbs	0.000000	0.000000	0.000000
21.517750	__ribosome	99.000000	0.000000	0.000000
21.517750	proteinP	41.000000	1.000000	1.000000
22.333685	__proteinP_rbs	0.000000	0.000000	0.000000
22.333685	__ribosome	99.000000	0.000000	0.000000
22.333685	proteinP	42.000000	1.000000	1.000000
22.999433	__proteinP_rbs	1.000000	0.000000	0.000000
22.999433	__ribosome	99.000000	0.000000	0.000000
22.999433	proteinP	43.000000	1.000000	1.000000
24.025615	__proteinP_rbs	0.000000	0.000000	0.000000
24.025615	__ribosome	99.000000	0.000000	0.000000
24.025615	proteinP	48.000000	1.000000	1.000000
25.491716	__proteinP_rbs	0.000000	0.000000	0.000000
25.491716	__ribosome	99.000000	0.000000	0.000000
25.491716	proteinP	52.000000	1.000000	1.000000
25.999069	__proteinP_rbs	1.000000	0.000000	0.000000
25.999069	__ribosome	99.000000	0.000000	0.000000
25.999069	proteinP	53.000000	1.000000	1.000000
27.183906	__proteinP_rbs	0.000000	0.000000	0.000000
