time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073809	__proteinP_rbs	0.000000	0.000000	0.000000
1.073809	__ribosome	99.000000	0.000000	0.000000
1.073809	proteinP	1.000000	1.000000	1.000000
2.455656	__proteinP_rbs	0.000000	0.000000	0.000000
2.455656	__ribosome	99.000000	0.000000	0.000000
2.455656	proteinP	4.000000	1.000000	1.000000
3.690846	__proteinP_rbs	0.000000	0.000000	0.000000
3.690846	__ribosome	99.000000	0.000000	0.000000
3.690846	proteinP	6.000000	1.000000	1.000000
3.999091	__proteinP_rbs	1.000000	0.000000	0.000000
3.999091	__ribosome	99.000000	0.000000	0.000000
3.999091	proteinP	7.000000	1.000000	1.000000
4.999260	__proteinP_rbs	1.000000	0.000000	0.000000
4.999260	__ribosome	99.000000	0.000000	0.000000
4.999260	proteinP	9.000000	1.000000	1.000000
6.483528	__proteinP_rbs	0.000000	0.000000	0.000000
6.483528	__ribosome	99.000000	0.000000	0.000000
6.483528	proteinP	13.000000	1.000000	1.000000
7.163993	__proteinP_rbs	0.000000	0.000000	0.000000
7.163993	__ribosome	99.000000	0.000000	0.000000
7.163993	proteinP	14.000000	1.000000	1.000000
8.446592	__proteinP_rbs	0.000000	0.000000	0.000000
8.446592	__ribosome	99.000000	0.000000	0.000000
8.446592	proteinP	17.000000	1.000000	1.000000
9.506475	__proteinP_rbs	0.000000	0.000000	0.000000
9.506475	__ribosome	99.000000	0.000000	0.000000
9.506475	proteinP	21.000000	1.000000	1.000000
10.124820	__proteinP_rbs	0.000000	0.000000	0.000000
10.124820	__ribosome	99.000000	0.000000	0.000000
10.124820	proteinP	24.000000	1.000000	1.000000
11.007130	__proteinP_rbs	0.000000	0.000000	0.000000
11.007130	__ribosome	99.000000	0.000000	0.000000
11.007130	proteinP	25.000000	1.000000	1.000000
12.194308	__proteinP_rbs	0.000000	0.000000	0.000000
12.194308	__ribosome	99.000000	0.000000	0.000000
12.194308	proteinP	27.000000	1.000000	1.000000
13.884268	__proteinP_rbs	0.000000	0.000000	0.000000
13.884268	__ribosome	99.000000	0.000000	0.000000
13.884268	proteinP	29.000000	1.000000	1.000000
13.999075	__proteinP_rbs	1.000000	0.000000	0.000000
13.999075	__ribosome	98.000000	0.000000	0.000000
13.999075	proteinP	29.000000	1.000000	2.000000
16.953112	__proteinP_rbs	0.000000	0.000000	0.000000
16.953112	__ribosome	99.000000	0.000000	0.000000
16.953112	proteinP	35.000000	1.000000	1.000000
16.953245	__proteinP_rbs	0.000000	0.000000	0.000000
16.953245	__ribosome	99.000000	0.000000	0.000000
16.953245	proteinP	35.000000	1.000000	1.000000
16.999753	__proteinP_rbs	1.000000	0.000000	0.000000
16.999753	__ribosome	99.000000	0.000000	0.000000
16.999753	proteinP	35.000000	1.000000	1.000000
18.326595	__proteinP_rbs	0.000000	0.000000	0.000000
18.326595	__ribosome	99.000000	0.000000	0.000000
18.326595	proteinP	38.000000	1.000000	1.000000
18.999413	__proteinP_rbs	1.000000	0.000000	0.000000
18.999413	__ribosome	99.000000	0.000000	0.000000
18.999413	proteinP	40.000000	1.000000	1.000000
20.436415	__proteinP_rbs	0.000000	0.000000	0.000000
20.436415	__ribosome	99.000000	0.000000	0.000000
20.436415	proteinP	42.000000	1.000000	1.000000
21.555348	__proteinP_rbs	0.000000	0.000000	0.000000
21.555348	__ribosome	99.000000	0.000000	0.000000
21.555348	proteinP	44.000000	1.000000	1.000000
22.757111	__proteinP_rbs	0.000000	0.000000	0.000000
22.757111	__ribosome	99.000000	0.000000	0.000000
22.757111	proteinP	47.000000	1.000000	1.000000
23.229387	__proteinP_rbs	0.000000	0.000000	0.000000
23.229387	__ribosome	99.000000	0.000000	0.000000
23.229387	proteinP	49.000000	1.000000	1.000000
24.000496	__proteinP_rbs	1.000000	0.000000	0.000000
24.000496	__ribosome	99.000000	0.000000	0.000000
24.000496	proteinP	52.000000	1.000000	1.000000
25.320091	__proteinP_rbs	0.000000	0.000000	0.000000
25.320091	__ribosome	99.000000	0.000000	0.000000
25.320091	proteinP	56.000000	1.000000	1.000000
26.124507	__proteinP_rbs	0.000000	0.000000	0.000000
26.124507	__ribosome	99.000000	0.000000	0.000000
26.124507	proteinP	57.000000	1.000000	1.000000
27.251219	__proteinP_rbs	0.000000	0.000000	0.000000
